Name,Level,Attack_IV,Defense_IV,HP_IV,CP
Croconaw,LV11.5,4,14,11,520
Croconaw,LV11.5,4,15,10,520
Croconaw,LV12,5,0,10,520
Croconaw,LV12,5,1,9,520
Croconaw,LV12,5,2,8,520
Croconaw,LV12,5,5,4,520
Croconaw,LV12,5,6,3,520
Croconaw,LV12,5,7,2,520
Croconaw,LV12,5,8,1,520
Croconaw,LV12,5,9,0,520
Croconaw,LV11.5,5,9,14,520
Croconaw,LV11.5,5,10,13,520
Croconaw,LV11.5,5,11,12,520
Croconaw,LV11.5,5,12,11,520
Croconaw,LV11.5,5,13,10,520
Croconaw,LV12,6,0,8,520
Croconaw,LV12,6,1,7,520
Croconaw,LV12,6,4,3,520
Croconaw,LV12,6,5,2,520
Croconaw,LV12,6,6,1,520
Croconaw,LV12,6,7,0,520
Croconaw,LV11.5,6,7,14,520
Croconaw,LV11.5,6,8,13,520
Croconaw,LV11.5,6,9,12,520
Croconaw,LV11.5,6,10,11,520
Croconaw,LV11.5,6,11,10,520
Croconaw,LV11.5,6,15,5,520
Croconaw,LV12,7,0,6,520
Croconaw,LV12,7,3,2,520
Croconaw,LV12,7,4,1,520
Croconaw,LV12,7,5,0,520
Croconaw,LV11.5,7,6,13,520
Croconaw,LV11.5,7,7,12,520
Croconaw,LV11.5,7,8,11,520
Croconaw,LV11.5,7,9,10,520
Croconaw,LV11.5,7,13,5,520
Croconaw,LV11.5,7,14,4,520
Croconaw,LV11.5,7,15,3,520
Croconaw,LV12,8,2,1,520
Croconaw,LV12,8,3,0,520
Croconaw,LV11.5,8,5,12,520
Croconaw,LV11.5,8,6,11,520
Croconaw,LV11.5,8,7,10,520
Croconaw,LV11.5,8,8,9,520
Croconaw,LV11.5,8,12,4,520
Croconaw,LV11.5,8,13,3,520
Croconaw,LV11.5,8,14,2,520
Croconaw,LV11.5,8,15,1,520
Croconaw,LV11.5,9,1,15,520
Croconaw,LV11.5,9,4,11,520
Croconaw,LV11.5,9,5,10,520
Croconaw,LV11.5,9,6,9,520
Croconaw,LV11.5,9,7,8,520
Croconaw,LV11.5,9,11,3,520
Croconaw,LV11.5,9,12,2,520
Croconaw,LV11.5,9,13,1,520
Croconaw,LV11.5,9,14,0,520
Croconaw,LV11,9,14,15,520
Croconaw,LV11,9,15,14,520
Croconaw,LV11.5,10,0,14,520
Croconaw,LV11.5,10,3,10,520
Croconaw,LV11.5,10,4,9,520
Croconaw,LV11.5,10,5,8,520
Croconaw,LV11.5,10,6,7,520
Croconaw,LV11.5,10,10,2,520
Croconaw,LV11.5,10,11,1,520
Croconaw,LV11.5,10,12,0,520
Croconaw,LV11,10,12,15,520
Croconaw,LV11,10,13,14,520
Croconaw,LV11,10,14,13,520
Croconaw,LV11,10,15,12,520
Croconaw,LV11.5,11,0,12,520
Croconaw,LV11.5,11,2,9,520
Croconaw,LV11.5,11,3,8,520
Croconaw,LV11.5,11,4,7,520
Croconaw,LV11.5,11,5,6,520
Croconaw,LV11.5,11,9,1,520
Croconaw,LV11.5,11,10,0,520
Croconaw,LV11,11,11,14,520
Croconaw,LV11,11,12,13,520
Croconaw,LV11,11,13,12,520
Croconaw,LV11,11,14,11,520
Croconaw,LV11,11,15,10,520
Croconaw,LV11.5,12,2,7,520
Croconaw,LV11.5,12,3,6,520
Croconaw,LV11.5,12,4,5,520
Croconaw,LV11,12,9,14,520
Croconaw,LV11,12,10,13,520
Croconaw,LV11,12,11,12,520
Croconaw,LV11,12,12,11,520
Croconaw,LV11,12,13,10,520
Croconaw,LV11.5,13,1,6,520
Croconaw,LV11.5,13,2,5,520
Croconaw,LV11.5,13,3,4,520
Croconaw,LV11.5,13,4,3,520
Croconaw,LV11,13,8,13,520
Croconaw,LV11,13,9,12,520
Croconaw,LV11,13,10,11,520
Croconaw,LV11,13,11,10,520
Croconaw,LV11,13,12,9,520
Croconaw,LV11.5,14,1,4,520
Croconaw,LV11.5,14,2,3,520
Croconaw,LV11.5,14,3,2,520
Croconaw,LV11.5,14,4,1,520
Croconaw,LV11,14,5,15,520
Croconaw,LV11,14,8,11,520
Croconaw,LV11,14,9,10,520
Croconaw,LV11,14,10,9,520
Croconaw,LV11,14,11,8,520
Croconaw,LV11.5,15,1,2,520
Croconaw,LV11.5,15,2,1,520
Croconaw,LV11.5,15,3,0,520
Croconaw,LV11,15,3,15,520
Croconaw,LV11,15,4,14,520
Croconaw,LV11,15,7,10,520
Croconaw,LV11,15,8,9,520
Croconaw,LV11,15,9,8,520
Croconaw,LV11,15,10,7,520
Croconaw,LV11,15,11,6,520
