Name,Level,Attack_IV,Defense_IV,HP_IV,CP
Togepi,LV34,12,2,2,520
Togepi,LV32,12,2,9,520
Togepi,LV31.5,12,2,11,520
Togepi,LV31,12,2,13,520
Togepi,LV30.5,12,2,15,520
Togepi,LV34,12,3,1,520
Togepi,LV32,12,3,8,520
Togepi,LV31.5,12,3,10,520
Togepi,LV31,12,3,12,520
Togepi,LV30.5,12,3,14,520
Togepi,LV34,12,4,0,520
Togepi,LV32,12,4,7,520
Togepi,LV31.5,12,4,9,520
Togepi,LV31,12,4,11,520
Togepi,LV30.5,12,4,13,520
Togepi,LV30,12,4,15,520
Togepi,LV32,12,5,6,520
Togepi,LV31.5,12,5,8,520
Togepi,LV31,12,5,10,520
Togepi,LV30.5,12,5,12,520
Togepi,LV30,12,5,14,520
Togepi,LV33.5,12,6,0,520
Togepi,LV31.5,12,6,7,520
Togepi,LV31,12,6,9,520
Togepi,LV30.5,12,6,11,520
Togepi,LV30,12,6,13,520
Togepi,LV31.5,12,7,6,520
Togepi,LV31,12,7,8,520
Togepi,LV30.5,12,7,10,520
Togepi,LV30,12,7,12,520
Togepi,LV31,12,8,7,520
Togepi,LV30.5,12,8,9,520
Togepi,LV30,12,8,11,520
Togepi,LV31,12,9,6,520
Togepi,LV30.5,12,9,8,520
Togepi,LV30,12,9,10,520
Togepi,LV30.5,12,10,7,520
Togepi,LV30,12,10,9,520
Togepi,LV32,12,12,0,520
Togepi,LV31.5,12,14,0,520
Togepi,LV31,12,15,1,520
Togepi,LV34,13,0,1,520
Togepi,LV31.5,13,0,10,520
Togepi,LV31,13,0,12,520
Togepi,LV30.5,13,0,14,520
Togepi,LV34,13,1,0,520
Togepi,LV32,13,1,7,520
Togepi,LV31.5,13,1,9,520
Togepi,LV31,13,1,11,520
Togepi,LV30.5,13,1,13,520
Togepi,LV30,13,1,15,520
Togepi,LV32,13,2,6,520
Togepi,LV31.5,13,2,8,520
Togepi,LV31,13,2,10,520
Togepi,LV30.5,13,2,12,520
Togepi,LV30,13,2,14,520
Togepi,LV33.5,13,3,0,520
Togepi,LV31.5,13,3,7,520
Togepi,LV31,13,3,9,520
Togepi,LV30.5,13,3,11,520
Togepi,LV30,13,3,13,520
Togepi,LV31.5,13,4,6,520
Togepi,LV31,13,4,8,520
Togepi,LV30.5,13,4,10,520
Togepi,LV30,13,4,12,520
Togepi,LV31.5,13,5,5,520
Togepi,LV31,13,5,7,520
Togepi,LV30.5,13,5,9,520
Togepi,LV30,13,5,11,520
Togepi,LV29.5,13,5,15,520
Togepi,LV31.5,13,6,4,520
Togepi,LV31,13,6,6,520
Togepi,LV30.5,13,6,8,520
Togepi,LV30,13,6,10,520
Togepi,LV29.5,13,6,14,520
Togepi,LV31,13,7,5,520
Togepi,LV30.5,13,7,7,520
Togepi,LV30,13,7,9,520
Togepi,LV29.5,13,7,13,520
Togepi,LV30.5,13,8,6,520
Togepi,LV30,13,8,8,520
Togepi,LV29.5,13,8,12,520
Togepi,LV30.5,13,9,5,520
Togepi,LV30,13,9,7,520
Togepi,LV29.5,13,9,11,520
Togepi,LV30,13,10,6,520
Togepi,LV29.5,13,10,10,520
Togepi,LV28.5,13,14,15,520
Togepi,LV30.5,13,15,0,520
Togepi,LV28.5,13,15,14,520
Togepi,LV33.5,14,0,0,520
Togepi,LV31.5,14,0,7,520
Togepi,LV31,14,0,9,520
Togepi,LV30.5,14,0,11,520
Togepi,LV30,14,0,13,520
Togepi,LV31.5,14,1,6,520
Togepi,LV31,14,1,8,520
Togepi,LV30.5,14,1,10,520
Togepi,LV30,14,1,12,520
Togepi,LV31.5,14,2,5,520
Togepi,LV31,14,2,7,520
Togepi,LV30.5,14,2,9,520
Togepi,LV30,14,2,11,520
Togepi,LV31,14,3,6,520
Togepi,LV30.5,14,3,8,520
Togepi,LV30,14,3,10,520
Togepi,LV29.5,14,3,14,520
Togepi,LV31,14,4,5,520
Togepi,LV30.5,14,4,7,520
Togepi,LV30,14,4,9,520
Togepi,LV29.5,14,4,13,520
Togepi,LV31,14,5,4,520
Togepi,LV30.5,14,5,6,520
Togepi,LV30,14,5,8,520
Togepi,LV29.5,14,5,12,520
Togepi,LV30.5,14,6,5,520
Togepi,LV30,14,6,7,520
Togepi,LV29.5,14,6,11,520
Togepi,LV30.5,14,7,4,520
Togepi,LV30,14,7,6,520
Togepi,LV29.5,14,7,10,520
Togepi,LV30,14,8,5,520
Togepi,LV29.5,14,8,9,520
Togepi,LV29.5,14,9,8,520
Togepi,LV30,14,14,0,520
Togepi,LV28.5,14,14,12,520
Togepi,LV28.5,14,15,11,520
Togepi,LV30.5,15,0,8,520
Togepi,LV30,15,0,10,520
Togepi,LV30.5,15,1,7,520
Togepi,LV30,15,1,9,520
Togepi,LV30.5,15,2,6,520
Togepi,LV30,15,2,8,520
Togepi,LV29.5,15,2,12,520
Togepi,LV30.5,15,3,5,520
Togepi,LV30,15,3,7,520
Togepi,LV29.5,15,3,11,520
Togepi,LV30.5,15,4,4,520
Togepi,LV30,15,4,6,520
Togepi,LV29.5,15,4,10,520
Togepi,LV30,15,5,5,520
Togepi,LV29.5,15,5,9,520
Togepi,LV30,15,6,4,520
Togepi,LV29.5,15,6,8,520
Togepi,LV29.5,15,7,7,520
Togepi,LV28,15,12,15,520
Togepi,LV28,15,13,14,520
Togepi,LV29.5,15,14,1,520
Togepi,LV28.5,15,14,9,520
Togepi,LV28,15,14,13,520
Togepi,LV29.5,15,15,0,520
Togepi,LV29,15,15,4,520
Togepi,LV28.5,15,15,8,520
Togepi,LV28,15,15,12,520
