Name,Level,Attack_IV,Defense_IV,HP_IV,CP
Bronzor,LV33,13,13,15,520
Bronzor,LV35,13,14,4,520
Bronzor,LV34.5,13,14,6,520
Bronzor,LV33.5,13,14,11,520
Bronzor,LV33,13,14,14,520
Bronzor,LV35,13,15,3,520
Bronzor,LV34,13,15,8,520
Bronzor,LV33.5,13,15,10,520
Bronzor,LV33,13,15,13,520
Bronzor,LV37.5,14,0,0,520
Bronzor,LV36.5,14,0,5,520
Bronzor,LV36,14,0,7,520
Bronzor,LV35,14,0,12,520
Bronzor,LV36.5,14,1,4,520
Bronzor,LV36,14,1,6,520
Bronzor,LV35,14,1,11,520
Bronzor,LV36.5,14,2,3,520
Bronzor,LV36,14,2,5,520
Bronzor,LV35,14,2,10,520
Bronzor,LV34,14,2,15,520
Bronzor,LV36.5,14,3,2,520
Bronzor,LV36,14,3,4,520
Bronzor,LV35,14,3,9,520
Bronzor,LV34,14,3,14,520
Bronzor,LV36.5,14,4,1,520
Bronzor,LV36,14,4,3,520
Bronzor,LV35,14,4,8,520
Bronzor,LV34,14,4,13,520
Bronzor,LV36.5,14,5,0,520
Bronzor,LV36,14,5,2,520
Bronzor,LV35,14,5,7,520
Bronzor,LV34,14,5,12,520
Bronzor,LV36,14,6,1,520
Bronzor,LV35,14,6,6,520
Bronzor,LV34,14,6,11,520
Bronzor,LV35,14,7,5,520
Bronzor,LV34,14,7,10,520
Bronzor,LV33,14,7,15,520
Bronzor,LV35,14,8,4,520
Bronzor,LV34,14,8,9,520
Bronzor,LV33,14,8,14,520
Bronzor,LV35.5,14,9,1,520
Bronzor,LV35,14,9,3,520
Bronzor,LV34,14,9,8,520
Bronzor,LV33,14,9,13,520
Bronzor,LV35.5,14,10,0,520
Bronzor,LV35,14,10,2,520
Bronzor,LV34,14,10,7,520
Bronzor,LV33,14,10,12,520
Bronzor,LV35,14,11,1,520
Bronzor,LV34,14,11,6,520
Bronzor,LV33,14,11,11,520
Bronzor,LV34,14,12,5,520
Bronzor,LV33,14,12,10,520
Bronzor,LV32,14,12,15,520
Bronzor,LV34.5,14,13,2,520
Bronzor,LV34,14,13,4,520
Bronzor,LV33,14,13,9,520
Bronzor,LV32,14,13,14,520
Bronzor,LV34.5,14,14,1,520
Bronzor,LV34,14,14,3,520
Bronzor,LV33,14,14,8,520
Bronzor,LV32,14,14,13,520
Bronzor,LV34.5,14,15,0,520
Bronzor,LV33,14,15,7,520
Bronzor,LV32,14,15,12,520
Bronzor,LV31.5,14,15,15,520
Bronzor,LV36,15,0,2,520
Bronzor,LV35.5,15,0,4,520
Bronzor,LV34.5,15,0,9,520
Bronzor,LV33.5,15,0,14,520
Bronzor,LV36,15,1,1,520
Bronzor,LV35.5,15,1,3,520
Bronzor,LV34.5,15,1,8,520
Bronzor,LV33.5,15,1,13,520
Bronzor,LV36,15,2,0,520
Bronzor,LV35.5,15,2,2,520
Bronzor,LV34.5,15,2,7,520
Bronzor,LV33.5,15,2,12,520
Bronzor,LV35.5,15,3,1,520
Bronzor,LV34.5,15,3,6,520
Bronzor,LV34,15,3,8,520
Bronzor,LV33.5,15,3,11,520
Bronzor,LV35.5,15,4,0,520
Bronzor,LV34.5,15,4,5,520
Bronzor,LV33.5,15,4,10,520
Bronzor,LV33,15,4,12,520
Bronzor,LV32.5,15,4,15,520
Bronzor,LV34.5,15,5,4,520
Bronzor,LV33.5,15,5,9,520
Bronzor,LV33,15,5,11,520
Bronzor,LV32.5,15,5,14,520
Bronzor,LV34.5,15,6,3,520
Bronzor,LV33.5,15,6,8,520
Bronzor,LV33,15,6,10,520
Bronzor,LV32.5,15,6,13,520
Bronzor,LV34.5,15,7,2,520
Bronzor,LV33.5,15,7,7,520
Bronzor,LV33,15,7,9,520
Bronzor,LV32.5,15,7,12,520
Bronzor,LV34.5,15,8,1,520
Bronzor,LV33.5,15,8,6,520
Bronzor,LV32.5,15,8,11,520
Bronzor,LV34.5,15,9,0,520
Bronzor,LV33.5,15,9,5,520
Bronzor,LV32.5,15,9,10,520
Bronzor,LV31.5,15,9,15,520
Bronzor,LV33.5,15,10,4,520
Bronzor,LV32.5,15,10,9,520
Bronzor,LV31.5,15,10,14,520
Bronzor,LV33.5,15,11,3,520
Bronzor,LV32.5,15,11,8,520
Bronzor,LV31.5,15,11,13,520
Bronzor,LV34,15,12,0,520
Bronzor,LV33.5,15,12,2,520
Bronzor,LV32.5,15,12,7,520
Bronzor,LV31.5,15,12,12,520
Bronzor,LV31,15,12,15,520
Bronzor,LV33.5,15,13,1,520
Bronzor,LV32.5,15,13,6,520
Bronzor,LV31.5,15,13,11,520
Bronzor,LV31,15,13,14,520
Bronzor,LV32.5,15,14,5,520
Bronzor,LV31.5,15,14,10,520
Bronzor,LV31,15,14,13,520
Bronzor,LV33,15,15,2,520
Bronzor,LV32.5,15,15,4,520
Bronzor,LV32,15,15,7,520
Bronzor,LV31.5,15,15,9,520
Bronzor,LV31,15,15,12,520
