Name,Level,Attack_IV,Defense_IV,HP_IV,CP
Seedot,LV39,11,6,8,520
Seedot,LV38.5,11,6,10,520
Seedot,LV38,11,6,12,520
Seedot,LV37.5,11,6,14,520
Seedot,LV41,11,7,0,520
Seedot,LV40,11,7,3,520
Seedot,LV37.5,11,7,12,520
Seedot,LV37,11,7,14,520
Seedot,LV40.5,11,8,0,520
Seedot,LV39,11,8,5,520
Seedot,LV38.5,11,8,7,520
Seedot,LV38,11,8,9,520
Seedot,LV40,11,9,0,520
Seedot,LV39.5,11,9,2,520
Seedot,LV37.5,11,9,9,520
Seedot,LV37,11,9,11,520
Seedot,LV36.5,11,9,13,520
Seedot,LV36,11,9,15,520
Seedot,LV39,11,10,2,520
Seedot,LV38.5,11,10,4,520
Seedot,LV38,11,10,6,520
Seedot,LV39,11,11,1,520
Seedot,LV37.5,11,11,6,520
Seedot,LV37,11,11,8,520
Seedot,LV36.5,11,11,10,520
Seedot,LV36,11,11,12,520
Seedot,LV35.5,11,11,14,520
Seedot,LV38.5,11,12,1,520
Seedot,LV38,11,12,3,520
Seedot,LV37.5,11,12,5,520
Seedot,LV38.5,11,13,0,520
Seedot,LV36.5,11,13,7,520
Seedot,LV36,11,13,9,520
Seedot,LV35.5,11,13,11,520
Seedot,LV35,11,13,13,520
Seedot,LV34.5,11,13,15,520
Seedot,LV37.5,11,14,2,520
Seedot,LV37,11,14,4,520
Seedot,LV36.5,11,14,6,520
Seedot,LV35.5,11,15,8,520
Seedot,LV35,11,15,10,520
Seedot,LV34.5,11,15,12,520
Seedot,LV43.5,12,0,0,520
Seedot,LV42.5,12,0,3,520
Seedot,LV41.5,12,0,6,520
Seedot,LV40,12,0,11,520
Seedot,LV39.5,12,0,13,520
Seedot,LV39,12,0,15,520
Seedot,LV43,12,1,0,520
Seedot,LV42,12,1,3,520
Seedot,LV41,12,1,6,520
Seedot,LV40,12,1,9,520
Seedot,LV39.5,12,1,11,520
Seedot,LV39,12,1,13,520
Seedot,LV38.5,12,1,15,520
Seedot,LV42.5,12,2,0,520
Seedot,LV41.5,12,2,3,520
Seedot,LV40.5,12,2,6,520
Seedot,LV38,12,2,15,520
Seedot,LV42,12,3,0,520
Seedot,LV41,12,3,3,520
Seedot,LV40,12,3,6,520
Seedot,LV39.5,12,3,8,520
Seedot,LV41.5,12,4,0,520
Seedot,LV40.5,12,4,3,520
Seedot,LV39,12,4,8,520
Seedot,LV38.5,12,4,10,520
Seedot,LV38,12,4,12,520
Seedot,LV37.5,12,4,14,520
Seedot,LV41,12,5,0,520
Seedot,LV40,12,5,3,520
Seedot,LV37.5,12,5,12,520
Seedot,LV37,12,5,14,520
Seedot,LV40.5,12,6,0,520
Seedot,LV39.5,12,6,3,520
Seedot,LV39,12,6,5,520
Seedot,LV38.5,12,6,7,520
Seedot,LV40,12,7,0,520
Seedot,LV38,12,7,7,520
Seedot,LV37.5,12,7,9,520
Seedot,LV37,12,7,11,520
Seedot,LV36.5,12,7,13,520
Seedot,LV36,12,7,15,520
Seedot,LV39,12,8,2,520
Seedot,LV38.5,12,8,4,520
Seedot,LV38,12,9,4,520
Seedot,LV37.5,12,9,6,520
Seedot,LV37,12,9,8,520
Seedot,LV36.5,12,9,10,520
Seedot,LV36,12,9,12,520
Seedot,LV35.5,12,9,14,520
Seedot,LV38.5,12,10,1,520
Seedot,LV38,12,10,3,520
Seedot,LV37.5,12,11,3,520
Seedot,LV37,12,11,5,520
Seedot,LV36.5,12,11,7,520
Seedot,LV36,12,11,9,520
Seedot,LV35.5,12,11,11,520
Seedot,LV35,12,11,13,520
Seedot,LV34.5,12,11,15,520
Seedot,LV38,12,12,0,520
Seedot,LV37.5,12,12,2,520
Seedot,LV36.5,12,13,4,520
Seedot,LV36,12,13,6,520
Seedot,LV35.5,12,13,8,520
Seedot,LV35,12,13,10,520
Seedot,LV34.5,12,13,12,520
Seedot,LV34,12,13,14,520
Seedot,LV37,12,14,1,520
Seedot,LV35.5,12,15,5,520
Seedot,LV35,12,15,7,520
Seedot,LV34.5,12,15,9,520
Seedot,LV34,12,15,11,520
Seedot,LV33.5,12,15,13,520
Seedot,LV42.5,13,0,0,520
Seedot,LV41.5,13,0,3,520
Seedot,LV40.5,13,0,6,520
Seedot,LV40,13,0,8,520
Seedot,LV42,13,1,0,520
Seedot,LV41,13,1,3,520
Seedot,LV40,13,1,6,520
Seedot,LV39.5,13,1,8,520
Seedot,LV39,13,1,10,520
Seedot,LV38.5,13,1,12,520
Seedot,LV41.5,13,2,0,520
Seedot,LV40.5,13,2,3,520
Seedot,LV39,13,2,8,520
Seedot,LV38.5,13,2,10,520
Seedot,LV38,13,2,12,520
Seedot,LV37.5,13,2,14,520
Seedot,LV41,13,3,0,520
Seedot,LV40,13,3,3,520
Seedot,LV39.5,13,3,5,520
Seedot,LV40.5,13,4,0,520
Seedot,LV39,13,4,5,520
Seedot,LV38.5,13,4,7,520
Seedot,LV38,13,4,9,520
Seedot,LV40,13,5,0,520
Seedot,LV38,13,5,7,520
Seedot,LV37.5,13,5,9,520
Seedot,LV37,13,5,11,520
Seedot,LV36.5,13,5,13,520
Seedot,LV36,13,5,15,520
Seedot,LV39,13,6,2,520
Seedot,LV38.5,13,6,4,520
Seedot,LV38,13,7,4,520
Seedot,LV37.5,13,7,6,520
Seedot,LV37,13,7,8,520
Seedot,LV36.5,13,7,10,520
Seedot,LV36,13,7,12,520
Seedot,LV35.5,13,7,14,520
Seedot,LV38.5,13,8,1,520
Seedot,LV35.5,13,8,12,520
Seedot,LV37.5,13,9,3,520
Seedot,LV37,13,9,5,520
Seedot,LV36.5,13,9,7,520
Seedot,LV34.5,13,9,15,520
Seedot,LV38,13,10,0,520
Seedot,LV35.5,13,10,9,520
Seedot,LV35,13,10,11,520
Seedot,LV34.5,13,10,13,520
Seedot,LV37,13,11,2,520
Seedot,LV36.5,13,11,4,520
Seedot,LV36,13,11,6,520
Seedot,LV34,13,11,14,520
Seedot,LV34.5,13,12,10,520
Seedot,LV36.5,13,13,1,520
Seedot,LV36,13,13,3,520
Seedot,LV35.5,13,13,5,520
Seedot,LV35,13,13,7,520
Seedot,LV34.5,13,13,9,520
Seedot,LV34,13,13,11,520
Seedot,LV33.5,13,13,13,520
Seedot,LV33,13,13,15,520
Seedot,LV36.5,13,14,0,520
Seedot,LV35.5,13,15,2,520
Seedot,LV35,13,15,4,520
Seedot,LV34.5,13,15,6,520
Seedot,LV34,13,15,8,520
Seedot,LV33.5,13,15,10,520
Seedot,LV33,13,15,12,520
Seedot,LV32.5,13,15,14,520
Seedot,LV41.5,14,0,0,520
Seedot,LV40,14,0,5,520
Seedot,LV37.5,14,0,14,520
Seedot,LV41,14,1,0,520
Seedot,LV39.5,14,1,5,520
Seedot,LV39,14,1,7,520
Seedot,LV40.5,14,2,0,520
Seedot,LV39,14,2,5,520
Seedot,LV38.5,14,2,7,520
Seedot,LV38,14,2,9,520
Seedot,LV37.5,14,2,11,520
Seedot,LV37,14,2,13,520
Seedot,LV36.5,14,2,15,520
Seedot,LV40,14,3,0,520
Seedot,LV39.5,14,3,2,520
Seedot,LV37.5,14,3,9,520
Seedot,LV37,14,3,11,520
Seedot,LV36.5,14,3,13,520
Seedot,LV36,14,3,15,520
Seedot,LV39,14,4,2,520
Seedot,LV38.5,14,4,4,520
Seedot,LV38,14,5,4,520
Seedot,LV37.5,14,5,6,520
Seedot,LV37,14,5,8,520
Seedot,LV36.5,14,5,10,520
Seedot,LV36,14,5,12,520
Seedot,LV35.5,14,5,14,520
Seedot,LV38.5,14,6,1,520
Seedot,LV37.5,14,7,3,520
Seedot,LV37,14,7,5,520
Seedot,LV36.5,14,7,7,520
Seedot,LV34.5,14,7,15,520
Seedot,LV38,14,8,0,520
Seedot,LV36,14,8,7,520
Seedot,LV35.5,14,8,9,520
Seedot,LV35,14,8,11,520
Seedot,LV34.5,14,8,13,520
Seedot,LV37.5,14,9,0,520
Seedot,LV37,14,9,2,520
Seedot,LV36.5,14,9,4,520
Seedot,LV35.5,14,10,6,520
Seedot,LV35,14,10,8,520
Seedot,LV34.5,14,10,10,520
Seedot,LV34,14,10,12,520
Seedot,LV33.5,14,10,14,520
Seedot,LV36.5,14,11,1,520
Seedot,LV36,14,11,3,520
Seedot,LV33,14,11,15,520
Seedot,LV34.5,14,12,7,520
Seedot,LV34,14,12,9,520
Seedot,LV33.5,14,12,11,520
Seedot,LV36,14,13,0,520
Seedot,LV35.5,14,13,2,520
Seedot,LV35,14,13,4,520
Seedot,LV34.5,14,13,6,520
Seedot,LV34,14,13,8,520
Seedot,LV33.5,14,13,10,520
Seedot,LV33,14,13,12,520
Seedot,LV32.5,14,13,14,520
Seedot,LV35,14,15,1,520
Seedot,LV34.5,14,15,3,520
Seedot,LV34,14,15,5,520
Seedot,LV33.5,14,15,7,520
Seedot,LV33,14,15,9,520
Seedot,LV32.5,14,15,11,520
Seedot,LV32,14,15,13,520
Seedot,LV40,15,0,2,520
Seedot,LV38,15,0,9,520
Seedot,LV37.5,15,0,11,520
Seedot,LV37,15,0,13,520
Seedot,LV36.5,15,0,15,520
Seedot,LV39.5,15,1,2,520
Seedot,LV39,15,1,4,520
Seedot,LV38.5,15,2,4,520
Seedot,LV38,15,2,6,520
Seedot,LV37.5,15,2,8,520
Seedot,LV39,15,3,1,520
Seedot,LV37.5,15,3,6,520
Seedot,LV37,15,3,8,520
Seedot,LV36.5,15,3,10,520
Seedot,LV36,15,3,12,520
Seedot,LV35.5,15,3,14,520
Seedot,LV38.5,15,4,1,520
Seedot,LV38,15,4,3,520
Seedot,LV37.5,15,5,3,520
Seedot,LV37,15,5,5,520
Seedot,LV36.5,15,5,7,520
Seedot,LV36,15,5,9,520
Seedot,LV35.5,15,5,11,520
Seedot,LV35,15,5,13,520
Seedot,LV34.5,15,5,15,520
Seedot,LV38,15,6,0,520
Seedot,LV35.5,15,6,9,520
Seedot,LV35,15,6,11,520
Seedot,LV34.5,15,6,13,520
Seedot,LV37.5,15,7,0,520
Seedot,LV37,15,7,2,520
Seedot,LV36.5,15,7,4,520
Seedot,LV35.5,15,8,6,520
Seedot,LV35,15,8,8,520
Seedot,LV34.5,15,8,10,520
Seedot,LV34,15,8,12,520
Seedot,LV33.5,15,8,14,520
Seedot,LV36.5,15,9,1,520
Seedot,LV36,15,9,3,520
Seedot,LV33,15,9,15,520
Seedot,LV35,15,10,5,520
Seedot,LV34.5,15,10,7,520
Seedot,LV34,15,10,9,520
Seedot,LV33.5,15,10,11,520
Seedot,LV33,15,10,13,520
Seedot,LV36,15,11,0,520
Seedot,LV35.5,15,11,2,520
Seedot,LV32.5,15,11,14,520
Seedot,LV34,15,12,6,520
Seedot,LV33.5,15,12,8,520
Seedot,LV33,15,12,10,520
Seedot,LV35,15,13,1,520
Seedot,LV34.5,15,13,3,520
Seedot,LV34,15,13,5,520
Seedot,LV33.5,15,13,7,520
Seedot,LV33,15,13,9,520
Seedot,LV32.5,15,13,11,520
Seedot,LV32,15,13,13,520
Seedot,LV31.5,15,13,15,520
Seedot,LV34.5,15,15,0,520
Seedot,LV34,15,15,2,520
Seedot,LV33.5,15,15,4,520
Seedot,LV33,15,15,6,520
Seedot,LV32.5,15,15,8,520
Seedot,LV32,15,15,10,520
Seedot,LV31.5,15,15,12,520
