Name,Level,Attack_IV,Defense_IV,HP_IV,CP
Diglett Alolan Form,LV31,9,7,9,520
Diglett Alolan Form,LV29.5,9,7,14,520
Diglett Alolan Form,LV31,9,8,8,520
Diglett Alolan Form,LV31.5,9,9,6,520
Diglett Alolan Form,LV29,9,9,15,520
Diglett Alolan Form,LV32.5,9,10,3,520
Diglett Alolan Form,LV32,9,10,4,520
Diglett Alolan Form,LV30,9,10,9,520
Diglett Alolan Form,LV33.5,9,11,0,520
Diglett Alolan Form,LV33,9,11,1,520
Diglett Alolan Form,LV30,9,11,8,520
Diglett Alolan Form,LV30.5,9,12,6,520
Diglett Alolan Form,LV31.5,9,13,3,520
Diglett Alolan Form,LV31,9,13,4,520
Diglett Alolan Form,LV29.5,9,13,9,520
Diglett Alolan Form,LV32.5,9,14,0,520
Diglett Alolan Form,LV32,9,14,1,520
Diglett Alolan Form,LV30,9,15,5,520
Diglett Alolan Form,LV29,9,15,10,520
Diglett Alolan Form,LV33,10,0,9,520
Diglett Alolan Form,LV31,10,0,14,520
Diglett Alolan Form,LV33.5,10,1,7,520
Diglett Alolan Form,LV33,10,1,8,520
Diglett Alolan Form,LV31,10,1,13,520
Diglett Alolan Form,LV34,10,2,5,520
Diglett Alolan Form,LV33.5,10,2,6,520
Diglett Alolan Form,LV31,10,2,12,520
Diglett Alolan Form,LV34.5,10,3,3,520
Diglett Alolan Form,LV34,10,3,4,520
Diglett Alolan Form,LV31.5,10,3,10,520
Diglett Alolan Form,LV35.5,10,4,0,520
Diglett Alolan Form,LV35,10,4,1,520
Diglett Alolan Form,LV34.5,10,4,2,520
Diglett Alolan Form,LV31.5,10,4,9,520
Diglett Alolan Form,LV30,10,4,13,520
Diglett Alolan Form,LV32,10,5,7,520
Diglett Alolan Form,LV31.5,10,5,8,520
Diglett Alolan Form,LV30,10,5,12,520
Diglett Alolan Form,LV32.5,10,6,5,520
Diglett Alolan Form,LV32,10,6,6,520
Diglett Alolan Form,LV30,10,6,11,520
Diglett Alolan Form,LV33.5,10,7,2,520
Diglett Alolan Form,LV33,10,7,3,520
Diglett Alolan Form,LV32.5,10,7,4,520
Diglett Alolan Form,LV30.5,10,7,9,520
Diglett Alolan Form,LV30,10,7,10,520
Diglett Alolan Form,LV34,10,8,0,520
Diglett Alolan Form,LV33.5,10,8,1,520
Diglett Alolan Form,LV30.5,10,8,8,520
Diglett Alolan Form,LV29.5,10,8,12,520
Diglett Alolan Form,LV31,10,9,6,520
Diglett Alolan Form,LV29.5,10,9,11,520
Diglett Alolan Form,LV31.5,10,10,4,520
Diglett Alolan Form,LV29.5,10,10,10,520
Diglett Alolan Form,LV33,10,11,0,520
Diglett Alolan Form,LV32.5,10,11,1,520
Diglett Alolan Form,LV32,10,11,2,520
Diglett Alolan Form,LV29,10,11,12,520
Diglett Alolan Form,LV30,10,12,6,520
Diglett Alolan Form,LV29,10,12,11,520
Diglett Alolan Form,LV28.5,10,12,14,520
Diglett Alolan Form,LV31,10,13,3,520
Diglett Alolan Form,LV30.5,10,13,4,520
Diglett Alolan Form,LV28.5,10,13,13,520
Diglett Alolan Form,LV32,10,14,0,520
Diglett Alolan Form,LV31.5,10,14,1,520
Diglett Alolan Form,LV31,10,14,2,520
Diglett Alolan Form,LV29.5,10,14,7,520
Diglett Alolan Form,LV28,10,14,15,520
Diglett Alolan Form,LV29.5,10,15,6,520
Diglett Alolan Form,LV36.5,11,0,0,520
Diglett Alolan Form,LV36,11,0,1,520
Diglett Alolan Form,LV32.5,11,0,9,520
Diglett Alolan Form,LV30.5,11,0,14,520
Diglett Alolan Form,LV32.5,11,1,8,520
Diglett Alolan Form,LV30.5,11,1,13,520
Diglett Alolan Form,LV33,11,2,6,520
Diglett Alolan Form,LV32.5,11,2,7,520
Diglett Alolan Form,LV30.5,11,2,12,520
Diglett Alolan Form,LV33.5,11,3,4,520
Diglett Alolan Form,LV33,11,3,5,520
Diglett Alolan Form,LV31,11,3,10,520
Diglett Alolan Form,LV35,11,4,0,520
Diglett Alolan Form,LV34.5,11,4,1,520
Diglett Alolan Form,LV34,11,4,2,520
Diglett Alolan Form,LV33.5,11,4,3,520
Diglett Alolan Form,LV31,11,4,9,520
Diglett Alolan Form,LV31.5,11,5,7,520
Diglett Alolan Form,LV31,11,5,8,520
Diglett Alolan Form,LV31.5,11,6,6,520
Diglett Alolan Form,LV29,11,6,15,520
Diglett Alolan Form,LV32.5,11,7,3,520
Diglett Alolan Form,LV32,11,7,4,520
Diglett Alolan Form,LV33.5,11,8,0,520
Diglett Alolan Form,LV33,11,8,1,520
Diglett Alolan Form,LV32.5,11,8,2,520
Diglett Alolan Form,LV30,11,8,8,520
Diglett Alolan Form,LV30.5,11,9,6,520
Diglett Alolan Form,LV31,11,10,4,520
Diglett Alolan Form,LV32,11,11,1,520
Diglett Alolan Form,LV31.5,11,11,2,520
Diglett Alolan Form,LV29.5,11,11,8,520
Diglett Alolan Form,LV30,11,13,4,520
Diglett Alolan Form,LV29,11,13,9,520
Diglett Alolan Form,LV31.5,11,14,0,520
Diglett Alolan Form,LV31,11,14,1,520
Diglett Alolan Form,LV30.5,11,14,2,520
Diglett Alolan Form,LV29.5,11,15,5,520
Diglett Alolan Form,LV28.5,11,15,10,520
Diglett Alolan Form,LV36,12,0,0,520
Diglett Alolan Form,LV35.5,12,0,1,520
Diglett Alolan Form,LV35,12,0,2,520
Diglett Alolan Form,LV34.5,12,0,3,520
Diglett Alolan Form,LV32,12,0,9,520
Diglett Alolan Form,LV31.5,12,0,10,520
Diglett Alolan Form,LV30,12,0,14,520
Diglett Alolan Form,LV32,12,1,8,520
Diglett Alolan Form,LV30,12,1,13,520
Diglett Alolan Form,LV32.5,12,2,6,520
Diglett Alolan Form,LV32,12,2,7,520
Diglett Alolan Form,LV30,12,2,12,520
Diglett Alolan Form,LV33,12,3,4,520
Diglett Alolan Form,LV32.5,12,3,5,520
Diglett Alolan Form,LV30.5,12,3,10,520
Diglett Alolan Form,LV30,12,3,11,520
Diglett Alolan Form,LV34,12,4,1,520
Diglett Alolan Form,LV33.5,12,4,2,520
Diglett Alolan Form,LV33,12,4,3,520
Diglett Alolan Form,LV30.5,12,4,9,520
Diglett Alolan Form,LV29.5,12,4,13,520
Diglett Alolan Form,LV34,12,5,0,520
Diglett Alolan Form,LV30.5,12,5,8,520
Diglett Alolan Form,LV29.5,12,5,12,520
Diglett Alolan Form,LV31,12,6,6,520
Diglett Alolan Form,LV29.5,12,6,11,520
Diglett Alolan Form,LV31.5,12,7,4,520
Diglett Alolan Form,LV29.5,12,7,10,520
Diglett Alolan Form,LV33,12,8,0,520
Diglett Alolan Form,LV32.5,12,8,1,520
Diglett Alolan Form,LV32,12,8,2,520
Diglett Alolan Form,LV29,12,8,12,520
Diglett Alolan Form,LV30,12,9,6,520
Diglett Alolan Form,LV29,12,9,11,520
Diglett Alolan Form,LV30.5,12,10,4,520
Diglett Alolan Form,LV30,12,10,5,520
Diglett Alolan Form,LV28.5,12,10,13,520
Diglett Alolan Form,LV31.5,12,11,1,520
Diglett Alolan Form,LV31,12,11,2,520
Diglett Alolan Form,LV28.5,12,11,12,520
Diglett Alolan Form,LV28,12,11,15,520
Diglett Alolan Form,LV29.5,12,12,6,520
Diglett Alolan Form,LV28,12,12,14,520
Diglett Alolan Form,LV30.5,12,14,1,520
Diglett Alolan Form,LV30,12,14,2,520
Diglett Alolan Form,LV29,12,14,7,520
Diglett Alolan Form,LV35.5,13,0,0,520
Diglett Alolan Form,LV35,13,0,1,520
Diglett Alolan Form,LV34.5,13,0,2,520
Diglett Alolan Form,LV34,13,0,3,520
Diglett Alolan Form,LV31.5,13,0,9,520
Diglett Alolan Form,LV31,13,0,10,520
Diglett Alolan Form,LV35,13,1,0,520
Diglett Alolan Form,LV34.5,13,1,1,520
Diglett Alolan Form,LV31.5,13,1,8,520
Diglett Alolan Form,LV31.5,13,2,7,520
Diglett Alolan Form,LV32,13,3,5,520
Diglett Alolan Form,LV30,13,3,10,520
Diglett Alolan Form,LV33,13,4,2,520
Diglett Alolan Form,LV32.5,13,4,3,520
Diglett Alolan Form,LV32,13,4,4,520
Diglett Alolan Form,LV30,13,4,9,520
Diglett Alolan Form,LV33.5,13,5,0,520
Diglett Alolan Form,LV33,13,5,1,520
Diglett Alolan Form,LV30,13,5,8,520
Diglett Alolan Form,LV30.5,13,6,6,520
Diglett Alolan Form,LV31,13,7,4,520
Diglett Alolan Form,LV29.5,13,7,9,520
Diglett Alolan Form,LV32,13,8,1,520
Diglett Alolan Form,LV31.5,13,8,2,520
Diglett Alolan Form,LV29.5,13,8,8,520
Diglett Alolan Form,LV30,13,10,4,520
Diglett Alolan Form,LV29,13,10,9,520
Diglett Alolan Form,LV31,13,11,1,520
Diglett Alolan Form,LV30.5,13,11,2,520
Diglett Alolan Form,LV29,13,11,8,520
Diglett Alolan Form,LV28.5,13,12,10,520
Diglett Alolan Form,LV29.5,13,13,4,520
Diglett Alolan Form,LV28.5,13,13,9,520
Diglett Alolan Form,LV30,13,14,1,520
Diglett Alolan Form,LV28,13,14,11,520
Diglett Alolan Form,LV27.5,13,14,14,520
Diglett Alolan Form,LV29,13,15,5,520
Diglett Alolan Form,LV27.5,13,15,13,520
Diglett Alolan Form,LV34,14,0,2,520
Diglett Alolan Form,LV33.5,14,0,3,520
Diglett Alolan Form,LV33,14,0,4,520
Diglett Alolan Form,LV30.5,14,0,10,520
Diglett Alolan Form,LV29.5,14,0,14,520
Diglett Alolan Form,LV34.5,14,1,0,520
Diglett Alolan Form,LV34,14,1,1,520
Diglett Alolan Form,LV31,14,1,8,520
Diglett Alolan Form,LV29.5,14,1,13,520
Diglett Alolan Form,LV31,14,2,7,520
Diglett Alolan Form,LV29.5,14,2,12,520
Diglett Alolan Form,LV29,14,2,15,520
Diglett Alolan Form,LV31.5,14,3,5,520
Diglett Alolan Form,LV29,14,3,14,520
Diglett Alolan Form,LV32,14,4,3,520
Diglett Alolan Form,LV31.5,14,4,4,520
Diglett Alolan Form,LV29,14,4,13,520
Diglett Alolan Form,LV33,14,5,0,520
Diglett Alolan Form,LV32.5,14,5,1,520
Diglett Alolan Form,LV29,14,5,12,520
Diglett Alolan Form,LV30,14,6,6,520
Diglett Alolan Form,LV29,14,6,11,520
Diglett Alolan Form,LV28.5,14,6,14,520
Diglett Alolan Form,LV30.5,14,7,4,520
Diglett Alolan Form,LV28.5,14,7,13,520
Diglett Alolan Form,LV31.5,14,8,1,520
Diglett Alolan Form,LV31,14,8,2,520
Diglett Alolan Form,LV28.5,14,8,12,520
Diglett Alolan Form,LV28,14,8,15,520
Diglett Alolan Form,LV29.5,14,9,6,520
Diglett Alolan Form,LV28,14,9,14,520
Diglett Alolan Form,LV28,14,10,13,520
Diglett Alolan Form,LV30.5,14,11,1,520
Diglett Alolan Form,LV30,14,11,2,520
Diglett Alolan Form,LV29,14,11,7,520
Diglett Alolan Form,LV27.5,14,11,15,520
Diglett Alolan Form,LV29,14,12,6,520
Diglett Alolan Form,LV29.5,14,14,2,520
Diglett Alolan Form,LV28.5,14,14,7,520
Diglett Alolan Form,LV28,14,15,9,520
Diglett Alolan Form,LV33,15,0,3,520
Diglett Alolan Form,LV32.5,15,0,4,520
Diglett Alolan Form,LV30.5,15,0,9,520
Diglett Alolan Form,LV30,15,0,10,520
Diglett Alolan Form,LV34,15,1,0,520
Diglett Alolan Form,LV33.5,15,1,1,520
Diglett Alolan Form,LV33,15,1,2,520
Diglett Alolan Form,LV30.5,15,1,8,520
Diglett Alolan Form,LV30.5,15,2,7,520
Diglett Alolan Form,LV31,15,3,5,520
Diglett Alolan Form,LV29.5,15,3,10,520
Diglett Alolan Form,LV31.5,15,4,3,520
Diglett Alolan Form,LV31,15,4,4,520
Diglett Alolan Form,LV29.5,15,4,9,520
Diglett Alolan Form,LV32.5,15,5,0,520
Diglett Alolan Form,LV32,15,5,1,520
Diglett Alolan Form,LV29.5,15,5,8,520
Diglett Alolan Form,LV30,15,7,4,520
Diglett Alolan Form,LV29,15,7,9,520
Diglett Alolan Form,LV31,15,8,1,520
Diglett Alolan Form,LV30.5,15,8,2,520
Diglett Alolan Form,LV29,15,8,8,520
Diglett Alolan Form,LV28.5,15,9,10,520
Diglett Alolan Form,LV29.5,15,10,4,520
Diglett Alolan Form,LV28.5,15,10,9,520
Diglett Alolan Form,LV30,15,11,1,520
Diglett Alolan Form,LV28,15,11,11,520
Diglett Alolan Form,LV29,15,12,5,520
Diglett Alolan Form,LV28,15,12,10,520
Diglett Alolan Form,LV27.5,15,12,13,520
Diglett Alolan Form,LV29,15,13,4,520
Diglett Alolan Form,LV27.5,15,13,12,520
Diglett Alolan Form,LV27,15,13,15,520
Diglett Alolan Form,LV29.5,15,14,1,520
Diglett Alolan Form,LV28.5,15,14,6,520
Diglett Alolan Form,LV28.5,15,15,5,520
