Name,Level,Attack_IV,Defense_IV,HP_IV,CP
Poochyena,LV34.5,12,1,2,520
Poochyena,LV34,12,1,4,520
Poochyena,LV34,12,2,2,520
Poochyena,LV33.5,12,2,4,520
Poochyena,LV33.5,12,3,2,520
Poochyena,LV33,12,3,4,520
Poochyena,LV33,12,4,2,520
Poochyena,LV32.5,12,4,4,520
Poochyena,LV32.5,12,5,2,520
Poochyena,LV32,12,5,4,520
Poochyena,LV31.5,12,5,6,520
Poochyena,LV31,12,5,8,520
Poochyena,LV30,12,5,12,520
Poochyena,LV31.5,12,6,4,520
Poochyena,LV31,12,6,6,520
Poochyena,LV30.5,12,6,8,520
Poochyena,LV30,12,6,10,520
Poochyena,LV29.5,12,6,14,520
Poochyena,LV30.5,12,7,6,520
Poochyena,LV30,12,7,8,520
Poochyena,LV31,12,9,1,520
Poochyena,LV30.5,12,9,3,520
Poochyena,LV29,12,9,13,520
Poochyena,LV30,12,10,3,520
Poochyena,LV29.5,12,10,7,520
Poochyena,LV29,12,10,11,520
Poochyena,LV30,12,12,0,520
Poochyena,LV29.5,12,12,4,520
Poochyena,LV29,12,12,8,520
Poochyena,LV28.5,12,12,12,520
Poochyena,LV29,12,13,6,520
Poochyena,LV28,12,14,13,520
Poochyena,LV29,12,15,3,520
Poochyena,LV28.5,12,15,7,520
Poochyena,LV35,13,0,0,520
Poochyena,LV34.5,13,0,2,520
Poochyena,LV32.5,13,0,9,520
Poochyena,LV32,13,0,11,520
Poochyena,LV31.5,13,0,13,520
Poochyena,LV31,13,0,15,520
Poochyena,LV34.5,13,1,0,520
Poochyena,LV32,13,1,9,520
Poochyena,LV31.5,13,1,11,520
Poochyena,LV31,13,1,13,520
Poochyena,LV30.5,13,1,15,520
Poochyena,LV34,13,2,0,520
Poochyena,LV31.5,13,2,9,520
Poochyena,LV31,13,2,11,520
Poochyena,LV30.5,13,2,13,520
Poochyena,LV33.5,13,3,0,520
Poochyena,LV33,13,4,0,520
Poochyena,LV32.5,13,4,2,520
Poochyena,LV32.5,13,5,0,520
Poochyena,LV32,13,5,2,520
Poochyena,LV32,13,6,0,520
Poochyena,LV31.5,13,6,2,520
Poochyena,LV31,13,6,4,520
Poochyena,LV30.5,13,6,6,520
Poochyena,LV29.5,13,6,12,520
Poochyena,LV31,13,7,2,520
Poochyena,LV30.5,13,7,4,520
Poochyena,LV30,13,7,6,520
Poochyena,LV29.5,13,7,10,520
Poochyena,LV29,13,7,14,520
Poochyena,LV28.5,13,9,15,520
Poochyena,LV30,13,10,1,520
Poochyena,LV29.5,13,10,5,520
Poochyena,LV29,13,10,9,520
Poochyena,LV28.5,13,10,13,520
Poochyena,LV28,13,12,14,520
Poochyena,LV29.5,13,13,0,520
Poochyena,LV29,13,13,4,520
Poochyena,LV28.5,13,13,8,520
Poochyena,LV28,13,14,11,520
Poochyena,LV27.5,13,14,15,520
Poochyena,LV29,13,15,1,520
Poochyena,LV28.5,13,15,5,520
Poochyena,LV28,13,15,9,520
Poochyena,LV34.5,14,0,0,520
Poochyena,LV33,14,0,5,520
Poochyena,LV32.5,14,0,7,520
Poochyena,LV32,14,0,9,520
Poochyena,LV31.5,14,0,11,520
Poochyena,LV31,14,0,13,520
Poochyena,LV30.5,14,0,15,520
Poochyena,LV32.5,14,1,5,520
Poochyena,LV32,14,1,7,520
Poochyena,LV31.5,14,1,9,520
Poochyena,LV31,14,1,11,520
Poochyena,LV30.5,14,1,13,520
Poochyena,LV30,14,1,15,520
Poochyena,LV32,14,2,5,520
Poochyena,LV31.5,14,2,7,520
Poochyena,LV31,14,2,9,520
Poochyena,LV30.5,14,2,11,520
Poochyena,LV30,14,2,13,520
Poochyena,LV31.5,14,3,5,520
Poochyena,LV31,14,3,7,520
Poochyena,LV30.5,14,3,9,520
Poochyena,LV30,14,3,11,520
Poochyena,LV29.5,14,3,15,520
Poochyena,LV30.5,14,4,7,520
Poochyena,LV30,14,4,9,520
Poochyena,LV32,14,5,0,520
Poochyena,LV31.5,14,6,0,520
Poochyena,LV31,14,6,2,520
Poochyena,LV29,14,6,14,520
Poochyena,LV31,14,7,0,520
Poochyena,LV30.5,14,7,2,520
Poochyena,LV30,14,7,4,520
Poochyena,LV29.5,14,7,8,520
Poochyena,LV29,14,7,12,520
Poochyena,LV30,14,8,2,520
Poochyena,LV29.5,14,8,6,520
Poochyena,LV29,14,8,10,520
Poochyena,LV28.5,14,10,11,520
Poochyena,LV29.5,14,11,1,520
Poochyena,LV29,14,11,5,520
Poochyena,LV28.5,14,11,9,520
Poochyena,LV28,14,12,12,520
Poochyena,LV29,14,13,2,520
Poochyena,LV28.5,14,13,6,520
Poochyena,LV28,14,13,10,520
Poochyena,LV27.5,14,14,13,520
Poochyena,LV28.5,14,15,3,520
Poochyena,LV28,14,15,7,520
Poochyena,LV33,15,0,3,520
Poochyena,LV32.5,15,0,5,520
Poochyena,LV32,15,0,7,520
Poochyena,LV32.5,15,1,3,520
Poochyena,LV32,15,1,5,520
Poochyena,LV32,15,2,3,520
Poochyena,LV31.5,15,2,5,520
Poochyena,LV31,15,2,7,520
Poochyena,LV29.5,15,2,15,520
Poochyena,LV31.5,15,3,3,520
Poochyena,LV31,15,3,5,520
Poochyena,LV30.5,15,3,7,520
Poochyena,LV30,15,3,9,520
Poochyena,LV29.5,15,3,13,520
Poochyena,LV31,15,4,3,520
Poochyena,LV30.5,15,4,5,520
Poochyena,LV30,15,4,7,520
Poochyena,LV29.5,15,4,11,520
Poochyena,LV29.5,15,5,9,520
Poochyena,LV30.5,15,7,0,520
Poochyena,LV30,15,7,2,520
Poochyena,LV28.5,15,7,14,520
Poochyena,LV30,15,8,0,520
Poochyena,LV29.5,15,8,4,520
Poochyena,LV29,15,8,8,520
Poochyena,LV28.5,15,8,12,520
Poochyena,LV28,15,9,15,520
Poochyena,LV28,15,10,13,520
Poochyena,LV29,15,11,3,520
Poochyena,LV28.5,15,11,7,520
Poochyena,LV27.5,15,12,14,520
Poochyena,LV29,15,13,0,520
Poochyena,LV28.5,15,13,4,520
Poochyena,LV28,15,13,8,520
Poochyena,LV28.5,15,15,1,520
Poochyena,LV28,15,15,5,520
Poochyena,LV27.5,15,15,9,520
