Name,Level,Attack_IV,Defense_IV,HP_IV,CP
Whismur,LV37,12,0,5,520
Whismur,LV36,12,0,10,520
Whismur,LV35,12,0,15,520
Whismur,LV37,12,1,1,520
Whismur,LV36,12,1,6,520
Whismur,LV35,12,1,11,520
Whismur,LV34.5,12,1,14,520
Whismur,LV36.5,12,2,0,520
Whismur,LV36,12,2,2,520
Whismur,LV35,12,2,7,520
Whismur,LV34.5,12,2,10,520
Whismur,LV33.5,12,2,15,520
Whismur,LV35.5,12,3,1,520
Whismur,LV34.5,12,3,6,520
Whismur,LV34,12,3,9,520
Whismur,LV33,12,3,14,520
Whismur,LV35,12,4,0,520
Whismur,LV34,12,4,5,520
Whismur,LV33,12,4,10,520
Whismur,LV32.5,12,4,13,520
Whismur,LV33.5,12,5,4,520
Whismur,LV32,12,5,12,520
Whismur,LV31.5,12,5,15,520
Whismur,LV33,12,6,3,520
Whismur,LV32.5,12,6,6,520
Whismur,LV31.5,12,6,11,520
Whismur,LV31,12,6,14,520
Whismur,LV33,12,7,0,520
Whismur,LV32,12,7,5,520
Whismur,LV31.5,12,7,8,520
Whismur,LV31,12,8,7,520
Whismur,LV30.5,12,8,10,520
Whismur,LV30,12,8,13,520
Whismur,LV31.5,12,9,1,520
Whismur,LV31,12,9,4,520
Whismur,LV29.5,12,9,15,520
Whismur,LV30.5,12,10,3,520
Whismur,LV30,12,10,6,520
Whismur,LV29.5,12,10,12,520
Whismur,LV30.5,12,11,0,520
Whismur,LV30,12,11,3,520
Whismur,LV30,12,12,0,520
Whismur,LV29,12,12,11,520
Whismur,LV29,12,13,8,520
Whismur,LV28.5,12,13,14,520
Whismur,LV29,12,14,5,520
Whismur,LV28.5,12,14,11,520
Whismur,LV29,12,15,2,520
Whismur,LV28.5,12,15,8,520
Whismur,LV28,12,15,14,520
Whismur,LV37,13,0,2,520
Whismur,LV36.5,13,0,4,520
Whismur,LV36,13,0,7,520
Whismur,LV35.5,13,0,9,520
Whismur,LV35,13,0,12,520
Whismur,LV36,13,1,3,520
Whismur,LV35.5,13,1,5,520
Whismur,LV35,13,1,8,520
Whismur,LV34,13,1,13,520
Whismur,LV35,13,2,4,520
Whismur,LV34,13,2,9,520
Whismur,LV33.5,13,2,12,520
Whismur,LV33,13,2,15,520
Whismur,LV34.5,13,3,3,520
Whismur,LV33.5,13,3,8,520
Whismur,LV33,13,3,11,520
Whismur,LV34,13,4,2,520
Whismur,LV33,13,4,7,520
Whismur,LV32.5,13,4,10,520
Whismur,LV33.5,13,5,1,520
Whismur,LV32.5,13,5,6,520
Whismur,LV32,13,5,9,520
Whismur,LV33,13,6,0,520
Whismur,LV32,13,6,5,520
Whismur,LV31.5,13,6,8,520
Whismur,LV31,13,6,11,520
Whismur,LV30.5,13,6,14,520
Whismur,LV32,13,7,2,520
Whismur,LV31,13,7,7,520
Whismur,LV30.5,13,7,10,520
Whismur,LV30,13,7,13,520
Whismur,LV31.5,13,8,1,520
Whismur,LV31,13,8,4,520
Whismur,LV29.5,13,8,15,520
Whismur,LV30,13,9,6,520
Whismur,LV29.5,13,9,12,520
Whismur,LV30.5,13,10,0,520
Whismur,LV30,13,10,3,520
Whismur,LV30,13,11,0,520
Whismur,LV29.5,13,11,5,520
Whismur,LV29,13,11,11,520
Whismur,LV29.5,13,12,2,520
Whismur,LV29,13,12,8,520
Whismur,LV28.5,13,12,14,520
Whismur,LV29,13,13,5,520
Whismur,LV28.5,13,13,11,520
Whismur,LV29,13,14,2,520
Whismur,LV28,13,14,14,520
Whismur,LV36.5,14,0,1,520
Whismur,LV35.5,14,0,6,520
Whismur,LV34.5,14,0,11,520
Whismur,LV34,14,0,14,520
Whismur,LV35.5,14,1,2,520
Whismur,LV35,14,1,5,520
Whismur,LV34.5,14,1,7,520
Whismur,LV34,14,1,10,520
Whismur,LV33.5,14,1,13,520
Whismur,LV35,14,2,1,520
Whismur,LV34,14,2,6,520
Whismur,LV33.5,14,2,9,520
Whismur,LV32.5,14,2,14,520
Whismur,LV34.5,14,3,0,520
Whismur,LV34,14,3,2,520
Whismur,LV33.5,14,3,5,520
Whismur,LV32.5,14,3,10,520
Whismur,LV32,14,3,13,520
Whismur,LV33.5,14,4,1,520
Whismur,LV33,14,4,4,520
Whismur,LV32,14,4,9,520
Whismur,LV31.5,14,4,12,520
Whismur,LV31,14,4,15,520
Whismur,LV32.5,14,5,3,520
Whismur,LV31,14,5,11,520
Whismur,LV30.5,14,5,14,520
Whismur,LV32,14,6,2,520
Whismur,LV31.5,14,6,5,520
Whismur,LV30,14,6,13,520
Whismur,LV31,14,7,4,520
Whismur,LV30.5,14,7,7,520
Whismur,LV30,14,7,10,520
Whismur,LV31,14,8,1,520
Whismur,LV30,14,8,6,520
Whismur,LV29.5,14,8,12,520
Whismur,LV30.5,14,9,0,520
Whismur,LV30,14,9,3,520
Whismur,LV30,14,10,0,520
Whismur,LV29.5,14,10,5,520
Whismur,LV29,14,10,11,520
Whismur,LV29.5,14,11,2,520
Whismur,LV29,14,11,8,520
Whismur,LV28.5,14,11,14,520
Whismur,LV29,14,12,5,520
Whismur,LV35.5,15,0,3,520
Whismur,LV34.5,15,0,8,520
Whismur,LV34,15,0,11,520
Whismur,LV34.5,15,1,4,520
Whismur,LV34,15,1,7,520
Whismur,LV33,15,1,12,520
Whismur,LV32.5,15,1,15,520
Whismur,LV34,15,2,3,520
Whismur,LV33,15,2,8,520
Whismur,LV32.5,15,2,11,520
Whismur,LV32,15,2,14,520
Whismur,LV33.5,15,3,2,520
Whismur,LV32.5,15,3,7,520
Whismur,LV32,15,3,10,520
Whismur,LV33,15,4,1,520
Whismur,LV32,15,4,6,520
Whismur,LV31.5,15,4,9,520
Whismur,LV32.5,15,5,0,520
Whismur,LV31.5,15,5,5,520
Whismur,LV31,15,5,8,520
Whismur,LV30.5,15,5,11,520
Whismur,LV31.5,15,6,2,520
Whismur,LV30.5,15,6,7,520
Whismur,LV30,15,6,10,520
Whismur,LV31,15,7,1,520
Whismur,LV30.5,15,7,4,520
Whismur,LV29.5,15,7,12,520
Whismur,LV30,15,8,3,520
Whismur,LV29.5,15,8,9,520
Whismur,LV29,15,8,15,520
Whismur,LV30,15,9,0,520
Whismur,LV29,15,9,11,520
Whismur,LV29.5,15,10,2,520
Whismur,LV29,15,10,8,520
Whismur,LV28.5,15,10,14,520
Whismur,LV29,15,11,5,520
Whismur,LV28.5,15,13,4,520
Whismur,LV28,15,13,10,520
Whismur,LV28,15,14,7,520
Whismur,LV28,15,15,4,520
