Name,Level,Attack_IV,Defense_IV,HP_IV,CP
Pawmi,LV39.5,10,1,11,520
Pawmi,LV39,10,1,13,520
Pawmi,LV38.5,10,1,15,520
Pawmi,LV41.5,10,2,1,520
Pawmi,LV40,10,2,6,520
Pawmi,LV39.5,10,2,8,520
Pawmi,LV39,10,2,10,520
Pawmi,LV38.5,10,2,12,520
Pawmi,LV38,10,2,14,520
Pawmi,LV41,10,3,0,520
Pawmi,LV40,10,3,3,520
Pawmi,LV39.5,10,3,5,520
Pawmi,LV39,10,3,7,520
Pawmi,LV38.5,10,3,9,520
Pawmi,LV38,10,3,11,520
Pawmi,LV37.5,10,3,13,520
Pawmi,LV37,10,3,15,520
Pawmi,LV38.5,10,4,6,520
Pawmi,LV38,10,4,8,520
Pawmi,LV37.5,10,4,10,520
Pawmi,LV39.5,10,5,0,520
Pawmi,LV38.5,10,6,1,520
Pawmi,LV38,10,6,3,520
Pawmi,LV37.5,10,6,5,520
Pawmi,LV37,10,6,7,520
Pawmi,LV36.5,10,6,9,520
Pawmi,LV36,10,6,11,520
Pawmi,LV35.5,10,6,13,520
Pawmi,LV35,10,6,15,520
Pawmi,LV37,10,7,4,520
Pawmi,LV36.5,10,7,6,520
Pawmi,LV37.5,10,8,0,520
Pawmi,LV35.5,10,8,8,520
Pawmi,LV35,10,8,10,520
Pawmi,LV34.5,10,8,12,520
Pawmi,LV34,10,8,14,520
Pawmi,LV36,10,9,3,520
Pawmi,LV35.5,10,9,5,520
Pawmi,LV33.5,10,9,14,520
Pawmi,LV36,10,10,1,520
Pawmi,LV35.5,10,10,3,520
Pawmi,LV35,10,10,5,520
Pawmi,LV34.5,10,10,7,520
Pawmi,LV34,10,10,9,520
Pawmi,LV33.5,10,10,11,520
Pawmi,LV33,10,11,11,520
Pawmi,LV32.5,10,11,13,520
Pawmi,LV35,10,12,0,520
Pawmi,LV34.5,10,12,2,520
Pawmi,LV34,10,12,4,520
Pawmi,LV32,10,12,13,520
Pawmi,LV31.5,10,12,15,520
Pawmi,LV34.5,10,13,0,520
Pawmi,LV34,10,13,2,520
Pawmi,LV33.5,10,13,4,520
Pawmi,LV33,10,13,6,520
Pawmi,LV32.5,10,13,8,520
Pawmi,LV31,10,13,15,520
Pawmi,LV33,10,14,4,520
Pawmi,LV32.5,10,14,6,520
Pawmi,LV32,10,14,8,520
Pawmi,LV30.5,10,14,15,520
Pawmi,LV32,10,15,6,520
Pawmi,LV31.5,10,15,8,520
Pawmi,LV31,10,15,10,520
Pawmi,LV30,10,15,15,520
Pawmi,LV42.5,11,0,1,520
Pawmi,LV41,11,0,6,520
Pawmi,LV42,11,1,0,520
Pawmi,LV41,11,1,3,520
Pawmi,LV41,11,2,0,520
Pawmi,LV40.5,11,2,2,520
Pawmi,LV40,11,3,1,520
Pawmi,LV39.5,11,4,0,520
Pawmi,LV39,11,4,2,520
Pawmi,LV36.5,11,4,12,520
Pawmi,LV36,11,4,14,520
Pawmi,LV38.5,11,5,1,520
Pawmi,LV38,11,5,3,520
Pawmi,LV37.5,11,5,5,520
Pawmi,LV37,11,5,7,520
Pawmi,LV36.5,11,5,9,520
Pawmi,LV36,11,5,11,520
Pawmi,LV35.5,11,5,13,520
Pawmi,LV34.5,11,6,15,520
Pawmi,LV37.5,11,7,0,520
Pawmi,LV35.5,11,7,8,520
Pawmi,LV35,11,7,10,520
Pawmi,LV34.5,11,7,12,520
Pawmi,LV34,11,7,14,520
Pawmi,LV36.5,11,8,1,520
Pawmi,LV36,11,8,3,520
Pawmi,LV35.5,11,8,5,520
Pawmi,LV35,11,8,7,520
Pawmi,LV34.5,11,9,7,520
Pawmi,LV34,11,9,9,520
Pawmi,LV33.5,11,9,11,520
Pawmi,LV32.5,11,10,13,520
Pawmi,LV32,11,10,15,520
Pawmi,LV35,11,11,0,520
Pawmi,LV34.5,11,11,2,520
Pawmi,LV34,11,11,4,520
Pawmi,LV33.5,11,11,6,520
Pawmi,LV33,11,11,8,520
Pawmi,LV31.5,11,11,15,520
Pawmi,LV33.5,11,12,4,520
Pawmi,LV33,11,12,6,520
Pawmi,LV32.5,11,12,8,520
Pawmi,LV32,11,12,10,520
Pawmi,LV31,11,12,15,520
Pawmi,LV32,11,13,8,520
Pawmi,LV31.5,11,13,10,520
Pawmi,LV31,11,14,10,520
Pawmi,LV30.5,11,14,12,520
Pawmi,LV32.5,11,15,1,520
Pawmi,LV30.5,11,15,10,520
Pawmi,LV30,11,15,12,520
Pawmi,LV42,12,0,0,520
Pawmi,LV41.5,12,0,2,520
Pawmi,LV40.5,12,0,5,520
Pawmi,LV40,12,0,7,520
Pawmi,LV39.5,12,0,9,520
Pawmi,LV39,12,0,11,520
Pawmi,LV38.5,12,0,13,520
Pawmi,LV38,12,0,15,520
Pawmi,LV40.5,12,1,2,520
Pawmi,LV40,12,1,4,520
Pawmi,LV39.5,12,1,6,520
Pawmi,LV38,12,1,12,520
Pawmi,LV37.5,12,1,14,520
Pawmi,LV40,12,2,1,520
Pawmi,LV39.5,12,2,3,520
Pawmi,LV39,12,2,5,520
Pawmi,LV38.5,12,2,7,520
Pawmi,LV38,12,2,9,520
Pawmi,LV37.5,12,2,11,520
Pawmi,LV37,12,2,13,520
Pawmi,LV36.5,12,2,15,520
Pawmi,LV39.5,12,3,0,520
Pawmi,LV39,12,3,2,520
Pawmi,LV38.5,12,3,4,520
Pawmi,LV38,12,3,6,520
Pawmi,LV37.5,12,3,8,520
Pawmi,LV37,12,3,10,520
Pawmi,LV36.5,12,3,12,520
Pawmi,LV36,12,3,14,520
Pawmi,LV38,12,4,3,520
Pawmi,LV37.5,12,4,5,520
Pawmi,LV37,12,4,7,520
Pawmi,LV36.5,12,4,9,520
Pawmi,LV36,12,4,11,520
Pawmi,LV34.5,12,5,15,520
Pawmi,LV37.5,12,6,0,520
Pawmi,LV37,12,6,2,520
Pawmi,LV36.5,12,6,4,520
Pawmi,LV36,12,6,6,520
Pawmi,LV35.5,12,6,8,520
Pawmi,LV35,12,6,10,520
Pawmi,LV34.5,12,6,12,520
Pawmi,LV36,12,7,3,520
Pawmi,LV35.5,12,7,5,520
Pawmi,LV33.5,12,7,14,520
Pawmi,LV34.5,12,8,7,520
Pawmi,LV34,12,8,9,520
Pawmi,LV33.5,12,8,11,520
Pawmi,LV32.5,12,9,13,520
Pawmi,LV32,12,9,15,520
Pawmi,LV35,12,10,0,520
Pawmi,LV34.5,12,10,2,520
Pawmi,LV34,12,10,4,520
Pawmi,LV33.5,12,10,6,520
Pawmi,LV33,12,10,8,520
Pawmi,LV31.5,12,10,15,520
Pawmi,LV32.5,12,11,8,520
Pawmi,LV32,12,11,10,520
Pawmi,LV31.5,12,12,10,520
Pawmi,LV31,12,12,12,520
Pawmi,LV33,12,13,1,520
Pawmi,LV32.5,12,13,3,520
Pawmi,LV30.5,12,13,12,520
Pawmi,LV32.5,12,14,1,520
Pawmi,LV32,12,14,3,520
Pawmi,LV31.5,12,14,5,520
Pawmi,LV30,12,14,12,520
Pawmi,LV32,12,15,1,520
Pawmi,LV31.5,12,15,3,520
Pawmi,LV31,12,15,5,520
Pawmi,LV41,13,0,1,520
Pawmi,LV39.5,13,0,6,520
Pawmi,LV39,13,0,8,520
Pawmi,LV38.5,13,0,10,520
Pawmi,LV38,13,0,12,520
Pawmi,LV40.5,13,1,0,520
Pawmi,LV39,13,1,5,520
Pawmi,LV38.5,13,1,7,520
Pawmi,LV38,13,1,9,520
Pawmi,LV37.5,13,1,11,520
Pawmi,LV38,13,2,6,520
Pawmi,LV37.5,13,2,8,520
Pawmi,LV38,13,4,1,520
Pawmi,LV35.5,13,4,11,520
Pawmi,LV35,13,4,13,520
Pawmi,LV34.5,13,4,15,520
Pawmi,LV37.5,13,5,0,520
Pawmi,LV37,13,5,2,520
Pawmi,LV36.5,13,5,4,520
Pawmi,LV36,13,5,6,520
Pawmi,LV35.5,13,5,8,520
Pawmi,LV35,13,5,10,520
Pawmi,LV34.5,13,5,12,520
Pawmi,LV33.5,13,6,14,520
Pawmi,LV36,13,7,1,520
Pawmi,LV35.5,13,7,3,520
Pawmi,LV35,13,7,5,520
Pawmi,LV34.5,13,7,7,520
Pawmi,LV34,13,7,9,520
Pawmi,LV33.5,13,7,11,520
Pawmi,LV32.5,13,8,13,520
Pawmi,LV32,13,8,15,520
Pawmi,LV35,13,9,0,520
Pawmi,LV34.5,13,9,2,520
Pawmi,LV34,13,9,4,520
Pawmi,LV33.5,13,9,6,520
Pawmi,LV33,13,9,8,520
Pawmi,LV31.5,13,9,15,520
Pawmi,LV32.5,13,10,8,520
Pawmi,LV32,13,10,10,520
Pawmi,LV31.5,13,10,12,520
Pawmi,LV33.5,13,11,1,520
Pawmi,LV31,13,11,12,520
Pawmi,LV33,13,12,1,520
Pawmi,LV32.5,13,12,3,520
Pawmi,LV32,13,12,5,520
Pawmi,LV30.5,13,12,12,520
Pawmi,LV30,13,12,14,520
Pawmi,LV32.5,13,13,1,520
Pawmi,LV32,13,13,3,520
Pawmi,LV31.5,13,13,5,520
Pawmi,LV31,13,13,7,520
Pawmi,LV31,13,14,5,520
Pawmi,LV30.5,13,14,7,520
Pawmi,LV29.5,13,14,14,520
Pawmi,LV30.5,13,15,5,520
Pawmi,LV30,13,15,7,520
Pawmi,LV40,14,0,2,520
Pawmi,LV39.5,14,0,4,520
Pawmi,LV37,14,0,14,520
Pawmi,LV39.5,14,1,1,520
Pawmi,LV39,14,1,3,520
Pawmi,LV36.5,14,1,13,520
Pawmi,LV36,14,1,15,520
Pawmi,LV39,14,2,0,520
Pawmi,LV38.5,14,2,2,520
Pawmi,LV38,14,2,4,520
Pawmi,LV37.5,14,2,6,520
Pawmi,LV37,14,2,8,520
Pawmi,LV36.5,14,2,10,520
Pawmi,LV36,14,2,12,520
Pawmi,LV35.5,14,2,14,520
Pawmi,LV38,14,3,1,520
Pawmi,LV37.5,14,3,3,520
Pawmi,LV37,14,3,5,520
Pawmi,LV36.5,14,3,7,520
Pawmi,LV36,14,3,9,520
Pawmi,LV35.5,14,3,11,520
Pawmi,LV35,14,3,13,520
Pawmi,LV37,14,4,2,520
Pawmi,LV36.5,14,4,4,520
Pawmi,LV36,14,4,6,520
Pawmi,LV35.5,14,4,8,520
Pawmi,LV34,14,5,12,520
Pawmi,LV33.5,14,5,14,520
Pawmi,LV36,14,6,1,520
Pawmi,LV35.5,14,6,3,520
Pawmi,LV35,14,6,5,520
Pawmi,LV34.5,14,6,7,520
Pawmi,LV34,14,6,9,520
Pawmi,LV33,14,7,11,520
Pawmi,LV32.5,14,7,13,520
Pawmi,LV35,14,8,0,520
Pawmi,LV34.5,14,8,2,520
Pawmi,LV34,14,8,4,520
Pawmi,LV33.5,14,8,6,520
Pawmi,LV33,14,8,8,520
Pawmi,LV31.5,14,8,15,520
Pawmi,LV32.5,14,9,8,520
Pawmi,LV32,14,9,10,520
Pawmi,LV31.5,14,9,12,520
Pawmi,LV33.5,14,10,1,520
Pawmi,LV33,14,10,3,520
Pawmi,LV31,14,10,12,520
Pawmi,LV30.5,14,10,14,520
Pawmi,LV33,14,11,1,520
Pawmi,LV32.5,14,11,3,520
Pawmi,LV32,14,11,5,520
Pawmi,LV31.5,14,11,7,520
Pawmi,LV30,14,11,14,520
Pawmi,LV31.5,14,12,5,520
Pawmi,LV31,14,12,7,520
Pawmi,LV30.5,14,13,7,520
Pawmi,LV30,14,13,9,520
Pawmi,LV29.5,14,13,14,520
Pawmi,LV30,14,14,7,520
Pawmi,LV29.5,14,15,9,520
Pawmi,LV29,14,15,14,520
Pawmi,LV38.5,15,0,5,520
Pawmi,LV38,15,0,7,520
Pawmi,LV37.5,15,0,9,520
Pawmi,LV37,15,0,11,520
Pawmi,LV38,15,1,4,520
Pawmi,LV37.5,15,1,6,520
Pawmi,LV37,15,1,8,520
Pawmi,LV36.5,15,1,10,520
Pawmi,LV34.5,15,3,13,520
Pawmi,LV34,15,3,15,520
Pawmi,LV37,15,4,0,520
Pawmi,LV36.5,15,4,2,520
Pawmi,LV36,15,4,4,520
Pawmi,LV35.5,15,4,6,520
Pawmi,LV35,15,4,8,520
Pawmi,LV34.5,15,4,10,520
Pawmi,LV34,15,4,12,520
Pawmi,LV36,15,5,1,520
Pawmi,LV35.5,15,5,3,520
Pawmi,LV35,15,5,5,520
Pawmi,LV34.5,15,5,7,520
Pawmi,LV33.5,15,6,9,520
Pawmi,LV33,15,6,11,520
Pawmi,LV32.5,15,6,13,520
Pawmi,LV35,15,7,0,520
Pawmi,LV34.5,15,7,2,520
Pawmi,LV34,15,7,4,520
Pawmi,LV33.5,15,7,6,520
Pawmi,LV33,15,7,8,520
Pawmi,LV31.5,15,7,15,520
Pawmi,LV32.5,15,8,8,520
Pawmi,LV32,15,8,10,520
Pawmi,LV33.5,15,9,1,520
Pawmi,LV33,15,9,3,520
Pawmi,LV31,15,9,12,520
Pawmi,LV33,15,10,1,520
Pawmi,LV32.5,15,10,3,520
Pawmi,LV32,15,10,5,520
Pawmi,LV31.5,15,10,7,520
Pawmi,LV30,15,10,14,520
Pawmi,LV31.5,15,11,5,520
Pawmi,LV31,15,11,7,520
Pawmi,LV30.5,15,11,9,520
Pawmi,LV30.5,15,12,7,520
Pawmi,LV30,15,12,9,520
Pawmi,LV31.5,15,13,0,520
Pawmi,LV31,15,14,0,520
Pawmi,LV30.5,15,14,2,520
Pawmi,LV29.5,15,14,9,520
Pawmi,LV30.5,15,15,0,520
Pawmi,LV30,15,15,2,520
