Name,Level,Attack_IV,Defense_IV,HP_IV,CP
Hoothoot,LV32.5,11,2,4,520
Hoothoot,LV31.5,11,2,9,520
Hoothoot,LV31,11,2,12,520
Hoothoot,LV30.5,11,2,15,520
Hoothoot,LV33,11,3,0,520
Hoothoot,LV32,11,3,5,520
Hoothoot,LV31,11,3,10,520
Hoothoot,LV30.5,11,3,13,520
Hoothoot,LV32,11,4,3,520
Hoothoot,LV31.5,11,4,6,520
Hoothoot,LV30.5,11,4,11,520
Hoothoot,LV30,11,4,14,520
Hoothoot,LV31.5,11,5,4,520
Hoothoot,LV30.5,11,5,9,520
Hoothoot,LV30,11,5,12,520
Hoothoot,LV32,11,6,0,520
Hoothoot,LV31,11,6,5,520
Hoothoot,LV30,11,6,10,520
Hoothoot,LV31,11,7,3,520
Hoothoot,LV30.5,11,7,6,520
Hoothoot,LV29.5,11,7,14,520
Hoothoot,LV30.5,11,8,4,520
Hoothoot,LV30,11,8,7,520
Hoothoot,LV31,11,9,0,520
Hoothoot,LV30,11,9,5,520
Hoothoot,LV30.5,11,10,1,520
Hoothoot,LV29.5,11,10,9,520
Hoothoot,LV30,11,11,2,520
Hoothoot,LV29.5,11,11,7,520
Hoothoot,LV29,11,11,13,520
Hoothoot,LV29,11,12,11,520
Hoothoot,LV29.5,11,13,4,520
Hoothoot,LV29,11,14,8,520
Hoothoot,LV28.5,11,14,14,520
Hoothoot,LV29.5,11,15,1,520
Hoothoot,LV28.5,11,15,12,520
Hoothoot,LV33,12,0,1,520
Hoothoot,LV32,12,0,6,520
Hoothoot,LV31.5,12,0,9,520
Hoothoot,LV30.5,12,0,14,520
Hoothoot,LV32.5,12,1,2,520
Hoothoot,LV31.5,12,1,7,520
Hoothoot,LV30,12,1,15,520
Hoothoot,LV32.5,12,2,0,520
Hoothoot,LV31.5,12,2,5,520
Hoothoot,LV31,12,2,8,520
Hoothoot,LV30,12,2,13,520
Hoothoot,LV32,12,3,1,520
Hoothoot,LV31,12,3,6,520
Hoothoot,LV31,12,4,4,520
Hoothoot,LV30.5,12,4,7,520
Hoothoot,LV29.5,12,4,15,520
Hoothoot,LV31.5,12,5,0,520
Hoothoot,LV30.5,12,5,5,520
Hoothoot,LV30,12,5,8,520
Hoothoot,LV31,12,6,1,520
Hoothoot,LV30,12,6,6,520
Hoothoot,LV30.5,12,7,2,520
Hoothoot,LV29.5,12,7,10,520
Hoothoot,LV30.5,12,8,0,520
Hoothoot,LV30,12,8,3,520
Hoothoot,LV29.5,12,8,8,520
Hoothoot,LV29,12,8,14,520
Hoothoot,LV30,12,9,1,520
Hoothoot,LV29,12,9,12,520
Hoothoot,LV29.5,12,10,5,520
Hoothoot,LV29.5,12,11,3,520
Hoothoot,LV29,12,11,9,520
Hoothoot,LV29,12,12,7,520
Hoothoot,LV28.5,12,12,13,520
Hoothoot,LV29.5,12,13,0,520
Hoothoot,LV28.5,12,13,11,520
Hoothoot,LV29,12,14,4,520
Hoothoot,LV28.5,12,15,8,520
Hoothoot,LV28,12,15,14,520
Hoothoot,LV32,13,0,2,520
Hoothoot,LV31.5,13,0,5,520
Hoothoot,LV30.5,13,0,10,520
Hoothoot,LV30,13,0,13,520
Hoothoot,LV31.5,13,1,3,520
Hoothoot,LV30.5,13,1,8,520
Hoothoot,LV30,13,1,11,520
Hoothoot,LV31.5,13,2,1,520
Hoothoot,LV31,13,2,4,520
Hoothoot,LV30,13,2,9,520
Hoothoot,LV29.5,13,2,15,520
Hoothoot,LV31,13,3,2,520
Hoothoot,LV30,13,3,7,520
Hoothoot,LV29.5,13,3,13,520
Hoothoot,LV30.5,13,4,3,520
Hoothoot,LV29.5,13,4,11,520
Hoothoot,LV30.5,13,5,1,520
Hoothoot,LV30,13,5,4,520
Hoothoot,LV29.5,13,5,9,520
Hoothoot,LV29,13,5,15,520
Hoothoot,LV30,13,6,2,520
Hoothoot,LV29,13,6,13,520
Hoothoot,LV29.5,13,7,6,520
Hoothoot,LV29.5,13,8,4,520
Hoothoot,LV29,13,9,8,520
Hoothoot,LV28.5,13,9,14,520
Hoothoot,LV29.5,13,10,1,520
Hoothoot,LV29,13,10,6,520
Hoothoot,LV28.5,13,10,12,520
Hoothoot,LV28.5,13,11,10,520
Hoothoot,LV29,13,12,3,520
Hoothoot,LV28.5,13,13,7,520
Hoothoot,LV28,13,13,13,520
Hoothoot,LV29,13,14,0,520
Hoothoot,LV28,13,14,11,520
Hoothoot,LV28.5,13,15,4,520
Hoothoot,LV31.5,14,0,1,520
Hoothoot,LV30.5,14,0,6,520
Hoothoot,LV30,14,0,9,520
Hoothoot,LV29.5,14,0,14,520
Hoothoot,LV30.5,14,1,4,520
Hoothoot,LV30,14,1,7,520
Hoothoot,LV31,14,2,0,520
Hoothoot,LV30,14,2,5,520
Hoothoot,LV30.5,14,3,1,520
Hoothoot,LV29.5,14,3,9,520
Hoothoot,LV29.5,14,4,7,520
Hoothoot,LV30,14,5,0,520
Hoothoot,LV29.5,14,5,5,520
Hoothoot,LV29,14,5,11,520
Hoothoot,LV29,14,6,9,520
Hoothoot,LV28.5,14,6,15,520
Hoothoot,LV29.5,14,7,2,520
Hoothoot,LV29,14,7,7,520
Hoothoot,LV28.5,14,7,13,520
Hoothoot,LV29.5,14,8,0,520
Hoothoot,LV28.5,14,8,11,520
Hoothoot,LV29,14,9,4,520
Hoothoot,LV28.5,14,10,8,520
Hoothoot,LV28,14,10,14,520
Hoothoot,LV29,14,11,1,520
Hoothoot,LV28.5,14,11,6,520
Hoothoot,LV28,14,11,12,520
Hoothoot,LV28.5,14,13,3,520
Hoothoot,LV28,14,13,9,520
Hoothoot,LV27.5,14,13,15,520
Hoothoot,LV28,14,14,7,520
Hoothoot,LV27.5,14,14,13,520
Hoothoot,LV28.5,14,15,0,520
Hoothoot,LV30.5,15,0,2,520
Hoothoot,LV30,15,0,5,520
Hoothoot,LV29.5,15,0,10,520
Hoothoot,LV30,15,1,3,520
Hoothoot,LV29,15,1,14,520
Hoothoot,LV30,15,2,1,520
Hoothoot,LV29,15,2,12,520
Hoothoot,LV29.5,15,3,5,520
Hoothoot,LV29,15,3,10,520
Hoothoot,LV29.5,15,4,3,520
Hoothoot,LV28.5,15,4,14,520
Hoothoot,LV29,15,5,7,520
Hoothoot,LV29,15,6,5,520
Hoothoot,LV28.5,15,6,11,520
Hoothoot,LV28.5,15,7,9,520
Hoothoot,LV28,15,7,15,520
Hoothoot,LV28.5,15,8,7,520
Hoothoot,LV28,15,8,13,520
Hoothoot,LV29,15,9,0,520
Hoothoot,LV28.5,15,10,4,520
Hoothoot,LV28,15,11,8,520
Hoothoot,LV27.5,15,11,14,520
Hoothoot,LV28.5,15,12,1,520
Hoothoot,LV27.5,15,12,12,520
Hoothoot,LV28,15,13,5,520
Hoothoot,LV28,15,14,3,520
Hoothoot,LV27.5,15,14,9,520
Hoothoot,LV27,15,14,15,520
