Name,Level,Attack_IV,Defense_IV,HP_IV,CP
Sentret,LV35.5,10,9,11,520
Sentret,LV35,10,9,13,520
Sentret,LV34.5,10,9,15,520
Sentret,LV38,10,10,1,520
Sentret,LV36.5,10,10,6,520
Sentret,LV36,10,10,8,520
Sentret,LV37,10,11,3,520
Sentret,LV35.5,10,11,8,520
Sentret,LV35,10,11,10,520
Sentret,LV34.5,10,11,12,520
Sentret,LV34,10,11,14,520
Sentret,LV37.5,10,12,0,520
Sentret,LV36,10,12,5,520
Sentret,LV35.5,10,12,7,520
Sentret,LV36.5,10,13,2,520
Sentret,LV34.5,10,13,9,520
Sentret,LV34,10,13,11,520
Sentret,LV33.5,10,13,13,520
Sentret,LV33,10,13,15,520
Sentret,LV35.5,10,14,4,520
Sentret,LV35,10,14,6,520
Sentret,LV36,10,15,1,520
Sentret,LV35.5,10,15,3,520
Sentret,LV34,10,15,8,520
Sentret,LV33.5,10,15,10,520
Sentret,LV33,10,15,12,520
Sentret,LV32.5,10,15,14,520
Sentret,LV41.5,11,0,2,520
Sentret,LV40.5,11,0,5,520
Sentret,LV39.5,11,0,8,520
Sentret,LV39,11,0,10,520
Sentret,LV41,11,1,2,520
Sentret,LV40,11,1,5,520
Sentret,LV38.5,11,1,10,520
Sentret,LV38,11,1,12,520
Sentret,LV40.5,11,2,2,520
Sentret,LV39.5,11,2,5,520
Sentret,LV38,11,2,10,520
Sentret,LV37.5,11,2,12,520
Sentret,LV37,11,2,14,520
Sentret,LV40,11,3,2,520
Sentret,LV39,11,3,5,520
Sentret,LV38.5,11,3,7,520
Sentret,LV37,11,3,12,520
Sentret,LV36.5,11,3,14,520
Sentret,LV39.5,11,4,2,520
Sentret,LV38,11,4,7,520
Sentret,LV39,11,5,2,520
Sentret,LV38.5,11,5,4,520
Sentret,LV37.5,11,5,7,520
Sentret,LV37,11,5,9,520
Sentret,LV36.5,11,5,11,520
Sentret,LV38,11,6,4,520
Sentret,LV36,11,6,11,520
Sentret,LV35.5,11,6,13,520
Sentret,LV35,11,6,15,520
Sentret,LV38.5,11,7,1,520
Sentret,LV37,11,7,6,520
Sentret,LV34.5,11,7,15,520
Sentret,LV38,11,8,1,520
Sentret,LV37.5,11,8,3,520
Sentret,LV36,11,8,8,520
Sentret,LV35.5,11,8,10,520
Sentret,LV38,11,9,0,520
Sentret,LV37,11,9,3,520
Sentret,LV36.5,11,9,5,520
Sentret,LV34.5,11,9,12,520
Sentret,LV34,11,9,14,520
Sentret,LV37.5,11,10,0,520
Sentret,LV36,11,10,5,520
Sentret,LV35.5,11,10,7,520
Sentret,LV35,11,10,9,520
Sentret,LV36.5,11,11,2,520
Sentret,LV36,11,11,4,520
Sentret,LV34.5,11,11,9,520
Sentret,LV34,11,11,11,520
Sentret,LV33.5,11,11,13,520
Sentret,LV33,11,11,15,520
Sentret,LV35.5,11,12,4,520
Sentret,LV35,11,12,6,520
Sentret,LV34.5,11,12,8,520
Sentret,LV36,11,13,1,520
Sentret,LV35.5,11,13,3,520
Sentret,LV33.5,11,13,10,520
Sentret,LV33,11,13,12,520
Sentret,LV32.5,11,13,14,520
Sentret,LV36,11,14,0,520
Sentret,LV34.5,11,14,5,520
Sentret,LV34,11,14,7,520
Sentret,LV35,11,15,2,520
Sentret,LV32.5,11,15,11,520
Sentret,LV32,11,15,13,520
Sentret,LV31.5,11,15,15,520
Sentret,LV41,12,0,1,520
Sentret,LV40,12,0,4,520
Sentret,LV38.5,12,0,9,520
Sentret,LV40.5,12,1,1,520
Sentret,LV39.5,12,1,4,520
Sentret,LV38,12,1,9,520
Sentret,LV37.5,12,1,11,520
Sentret,LV40,12,2,1,520
Sentret,LV39,12,2,4,520
Sentret,LV37,12,2,11,520
Sentret,LV36.5,12,2,13,520
Sentret,LV36,12,2,15,520
Sentret,LV39.5,12,3,1,520
Sentret,LV38,12,3,6,520
Sentret,LV36,12,3,13,520
Sentret,LV35.5,12,3,15,520
Sentret,LV39,12,4,1,520
Sentret,LV37.5,12,4,6,520
Sentret,LV37,12,4,8,520
Sentret,LV38,12,5,3,520
Sentret,LV36.5,12,5,8,520
Sentret,LV36,12,5,10,520
Sentret,LV35.5,12,5,12,520
Sentret,LV38.5,12,6,0,520
Sentret,LV37.5,12,6,3,520
Sentret,LV37,12,6,5,520
Sentret,LV35,12,6,12,520
Sentret,LV34.5,12,6,14,520
Sentret,LV38,12,7,0,520
Sentret,LV36.5,12,7,5,520
Sentret,LV36,12,7,7,520
Sentret,LV37,12,8,2,520
Sentret,LV35,12,8,9,520
Sentret,LV34.5,12,8,11,520
Sentret,LV34,12,8,13,520
Sentret,LV33.5,12,8,15,520
Sentret,LV36,12,9,4,520
Sentret,LV35.5,12,9,6,520
Sentret,LV36.5,12,10,1,520
Sentret,LV35,12,10,6,520
Sentret,LV34.5,12,10,8,520
Sentret,LV34,12,10,10,520
Sentret,LV33.5,12,10,12,520
Sentret,LV35.5,12,11,3,520
Sentret,LV35,12,11,5,520
Sentret,LV32.5,12,11,14,520
Sentret,LV36,12,12,0,520
Sentret,LV34.5,12,12,5,520
Sentret,LV34,12,12,7,520
Sentret,LV33.5,12,12,9,520
Sentret,LV33,12,12,11,520
Sentret,LV32,12,12,15,520
Sentret,LV35,12,13,2,520
Sentret,LV34.5,12,13,4,520
Sentret,LV35,12,14,1,520
Sentret,LV33.5,12,14,6,520
Sentret,LV33,12,14,8,520
Sentret,LV32.5,12,14,10,520
Sentret,LV32,12,14,12,520
Sentret,LV31.5,12,14,14,520
Sentret,LV34,12,15,3,520
Sentret,LV33.5,12,15,5,520
Sentret,LV40.5,13,0,0,520
Sentret,LV39.5,13,0,3,520
Sentret,LV38,13,0,8,520
Sentret,LV37.5,13,0,10,520
Sentret,LV40,13,1,0,520
Sentret,LV39,13,1,3,520
Sentret,LV38.5,13,1,5,520
Sentret,LV37,13,1,10,520
Sentret,LV36.5,13,1,12,520
Sentret,LV39.5,13,2,0,520
Sentret,LV38,13,2,5,520
Sentret,LV36.5,13,2,10,520
Sentret,LV36,13,2,12,520
Sentret,LV35.5,13,2,14,520
Sentret,LV39,13,3,0,520
Sentret,LV37.5,13,3,5,520
Sentret,LV37,13,3,7,520
Sentret,LV35,13,3,14,520
Sentret,LV38,13,4,2,520
Sentret,LV36.5,13,4,7,520
Sentret,LV36,13,4,9,520
Sentret,LV37.5,13,5,2,520
Sentret,LV37,13,5,4,520
Sentret,LV35.5,13,5,9,520
Sentret,LV35,13,5,11,520
Sentret,LV34.5,13,5,13,520
Sentret,LV34,13,5,15,520
Sentret,LV36.5,13,6,4,520
Sentret,LV36,13,6,6,520
Sentret,LV33.5,13,6,15,520
Sentret,LV37,13,7,1,520
Sentret,LV35.5,13,7,6,520
Sentret,LV35,13,7,8,520
Sentret,LV34.5,13,7,10,520
Sentret,LV36,13,8,3,520
Sentret,LV34,13,8,10,520
Sentret,LV33.5,13,8,12,520
Sentret,LV33,13,8,14,520
Sentret,LV36.5,13,9,0,520
Sentret,LV35,13,9,5,520
Sentret,LV34.5,13,9,7,520
Sentret,LV36,13,10,0,520
Sentret,LV35.5,13,10,2,520
Sentret,LV33.5,13,10,9,520
Sentret,LV33,13,10,11,520
Sentret,LV32.5,13,10,13,520
Sentret,LV32,13,10,15,520
Sentret,LV34.5,13,11,4,520
Sentret,LV34,13,11,6,520
Sentret,LV35,13,12,1,520
Sentret,LV33,13,12,8,520
Sentret,LV32.5,13,12,10,520
Sentret,LV32,13,12,12,520
Sentret,LV31.5,13,12,14,520
Sentret,LV34,13,13,3,520
Sentret,LV33.5,13,13,5,520
Sentret,LV33,13,13,7,520
Sentret,LV34.5,13,14,0,520
Sentret,LV34,13,14,2,520
Sentret,LV32,13,14,9,520
Sentret,LV31.5,13,14,11,520
Sentret,LV31,13,14,13,520
Sentret,LV33,13,15,4,520
Sentret,LV32.5,13,15,6,520
Sentret,LV32,13,15,8,520
Sentret,LV31.5,13,15,10,520
Sentret,LV31,13,15,12,520
Sentret,LV30.5,13,15,14,520
Sentret,LV39,14,0,2,520
Sentret,LV38.5,14,0,4,520
Sentret,LV37,14,0,9,520
Sentret,LV36.5,14,0,11,520
Sentret,LV38,14,1,4,520
Sentret,LV36.5,14,1,9,520
Sentret,LV36,14,1,11,520
Sentret,LV35.5,14,1,13,520
Sentret,LV35,14,1,15,520
Sentret,LV38.5,14,2,1,520
Sentret,LV37.5,14,2,4,520
Sentret,LV37,14,2,6,520
Sentret,LV35,14,2,13,520
Sentret,LV34.5,14,2,15,520
Sentret,LV38,14,3,1,520
Sentret,LV36.5,14,3,6,520
Sentret,LV36,14,3,8,520
Sentret,LV37.5,14,4,1,520
Sentret,LV37,14,4,3,520
Sentret,LV35.5,14,4,8,520
Sentret,LV35,14,4,10,520
Sentret,LV34.5,14,4,12,520
Sentret,LV36.5,14,5,3,520
Sentret,LV36,14,5,5,520
Sentret,LV34,14,5,12,520
Sentret,LV33.5,14,5,14,520
Sentret,LV37,14,6,0,520
Sentret,LV35.5,14,6,5,520
Sentret,LV35,14,6,7,520
Sentret,LV36.5,14,7,0,520
Sentret,LV36,14,7,2,520
Sentret,LV34.5,14,7,7,520
Sentret,LV34,14,7,9,520
Sentret,LV33.5,14,7,11,520
Sentret,LV33,14,7,13,520
Sentret,LV32.5,14,7,15,520
Sentret,LV35.5,14,8,2,520
Sentret,LV35,14,8,4,520
Sentret,LV35.5,14,9,1,520
Sentret,LV34,14,9,6,520
Sentret,LV33.5,14,9,8,520
Sentret,LV33,14,9,10,520
Sentret,LV32.5,14,9,12,520
Sentret,LV32,14,9,14,520
Sentret,LV35,14,10,1,520
Sentret,LV34.5,14,10,3,520
Sentret,LV35,14,11,0,520
Sentret,LV33.5,14,11,5,520
Sentret,LV33,14,11,7,520
Sentret,LV32.5,14,11,9,520
Sentret,LV32,14,11,11,520
Sentret,LV31.5,14,11,13,520
Sentret,LV31,14,11,15,520
Sentret,LV34,14,12,2,520
Sentret,LV33.5,14,12,4,520
Sentret,LV32.5,14,13,6,520
Sentret,LV32,14,13,8,520
Sentret,LV31.5,14,13,10,520
Sentret,LV31,14,13,12,520
Sentret,LV30.5,14,13,14,520
Sentret,LV33.5,14,14,1,520
Sentret,LV33,14,14,3,520
Sentret,LV33.5,14,15,0,520
Sentret,LV31.5,14,15,7,520
Sentret,LV31,14,15,9,520
Sentret,LV30.5,14,15,11,520
Sentret,LV30,14,15,13,520
Sentret,LV39,15,0,0,520
Sentret,LV38,15,0,3,520
Sentret,LV37.5,15,0,5,520
Sentret,LV36,15,0,10,520
Sentret,LV35.5,15,0,12,520
Sentret,LV35,15,0,14,520
Sentret,LV38.5,15,1,0,520
Sentret,LV37,15,1,5,520
Sentret,LV35,15,1,12,520
Sentret,LV34.5,15,1,14,520
Sentret,LV38,15,2,0,520
Sentret,LV36.5,15,2,5,520
Sentret,LV36,15,2,7,520
Sentret,LV37,15,3,2,520
Sentret,LV35.5,15,3,7,520
Sentret,LV35,15,3,9,520
Sentret,LV34.5,15,3,11,520
Sentret,LV36.5,15,4,2,520
Sentret,LV36,15,4,4,520
Sentret,LV34.5,15,4,9,520
Sentret,LV34,15,4,11,520
Sentret,LV33.5,15,4,13,520
Sentret,LV33,15,4,15,520
Sentret,LV35.5,15,5,4,520
Sentret,LV35,15,5,6,520
Sentret,LV36,15,6,1,520
Sentret,LV34.5,15,6,6,520
Sentret,LV34,15,6,8,520
Sentret,LV33.5,15,6,10,520
Sentret,LV33,15,6,12,520
Sentret,LV32.5,15,6,14,520
Sentret,LV35.5,15,7,1,520
Sentret,LV35,15,7,3,520
Sentret,LV32.5,15,7,12,520
Sentret,LV32,15,7,14,520
Sentret,LV35.5,15,8,0,520
Sentret,LV34,15,8,5,520
Sentret,LV33.5,15,8,7,520
Sentret,LV33,15,8,9,520
Sentret,LV35,15,9,0,520
Sentret,LV34.5,15,9,2,520
Sentret,LV32.5,15,9,9,520
Sentret,LV32,15,9,11,520
Sentret,LV31.5,15,9,13,520
Sentret,LV31,15,9,15,520
Sentret,LV33.5,15,10,4,520
Sentret,LV33,15,10,6,520
Sentret,LV32.5,15,10,8,520
Sentret,LV34,15,11,1,520
Sentret,LV31.5,15,11,10,520
Sentret,LV31,15,11,12,520
Sentret,LV33,15,12,3,520
Sentret,LV32.5,15,12,5,520
Sentret,LV32,15,12,7,520
Sentret,LV31.5,15,12,9,520
Sentret,LV30.5,15,12,13,520
Sentret,LV30,15,12,15,520
Sentret,LV33.5,15,13,0,520
Sentret,LV33,15,13,2,520
Sentret,LV32,15,14,4,520
Sentret,LV31.5,15,14,6,520
Sentret,LV31,15,14,8,520
Sentret,LV30.5,15,14,10,520
Sentret,LV30,15,14,12,520
Sentret,LV32.5,15,15,1,520
Sentret,LV32,15,15,3,520
