Name,Level,Attack_IV,Defense_IV,HP_IV,CP
Nymble,LV41,11,7,4,520
Nymble,LV40,11,7,7,520
Nymble,LV38.5,11,7,12,520
Nymble,LV42,11,8,0,520
Nymble,LV40.5,11,8,4,520
Nymble,LV39.5,11,8,7,520
Nymble,LV38,11,8,12,520
Nymble,LV37.5,11,8,14,520
Nymble,LV41,11,9,1,520
Nymble,LV40,11,9,4,520
Nymble,LV39,11,9,7,520
Nymble,LV38.5,11,9,9,520
Nymble,LV37,11,9,14,520
Nymble,LV40.5,11,10,1,520
Nymble,LV39.5,11,10,4,520
Nymble,LV38,11,10,9,520
Nymble,LV36.5,11,10,14,520
Nymble,LV40,11,11,1,520
Nymble,LV39,11,11,4,520
Nymble,LV37.5,11,11,9,520
Nymble,LV37,11,11,11,520
Nymble,LV39.5,11,12,1,520
Nymble,LV38,11,12,6,520
Nymble,LV36.5,11,12,11,520
Nymble,LV36,11,12,13,520
Nymble,LV38.5,11,13,3,520
Nymble,LV37.5,11,13,6,520
Nymble,LV37,11,13,8,520
Nymble,LV35.5,11,13,13,520
Nymble,LV35,11,13,15,520
Nymble,LV39,11,14,0,520
Nymble,LV38,11,14,3,520
Nymble,LV36.5,11,14,8,520
Nymble,LV36,11,14,10,520
Nymble,LV38.5,11,15,0,520
Nymble,LV37,11,15,5,520
Nymble,LV35.5,11,15,10,520
Nymble,LV35,11,15,12,520
Nymble,LV34.5,11,15,14,520
Nymble,LV45,12,0,2,520
Nymble,LV43.5,12,0,6,520
Nymble,LV42.5,12,0,9,520
Nymble,LV41.5,12,0,12,520
Nymble,LV40.5,12,0,15,520
Nymble,LV44,12,1,3,520
Nymble,LV43,12,1,6,520
Nymble,LV41.5,12,1,10,520
Nymble,LV40.5,12,1,13,520
Nymble,LV44.5,12,2,0,520
Nymble,LV43.5,12,2,3,520
Nymble,LV43,12,2,4,520
Nymble,LV42,12,2,7,520
Nymble,LV41,12,2,10,520
Nymble,LV40,12,2,13,520
Nymble,LV44,12,3,0,520
Nymble,LV43.5,12,3,1,520
Nymble,LV42.5,12,3,4,520
Nymble,LV41,12,3,8,520
Nymble,LV40,12,3,11,520
Nymble,LV39.5,12,3,13,520
Nymble,LV43,12,4,1,520
Nymble,LV41.5,12,4,5,520
Nymble,LV40.5,12,4,8,520
Nymble,LV39.5,12,4,11,520
Nymble,LV39,12,4,13,520
Nymble,LV42,12,5,2,520
Nymble,LV41,12,5,5,520
Nymble,LV39,12,5,11,520
Nymble,LV38.5,12,5,13,520
Nymble,LV41.5,12,6,2,520
Nymble,LV40,12,6,6,520
Nymble,LV38.5,12,6,11,520
Nymble,LV38,12,6,13,520
Nymble,LV40.5,12,7,3,520
Nymble,LV39.5,12,7,6,520
Nymble,LV39,12,7,8,520
Nymble,LV38,12,7,11,520
Nymble,LV37.5,12,7,13,520
Nymble,LV40,12,8,3,520
Nymble,LV39,12,8,6,520
Nymble,LV38.5,12,8,8,520
Nymble,LV37,12,8,13,520
Nymble,LV36.5,12,8,15,520
Nymble,LV40.5,12,9,0,520
Nymble,LV39.5,12,9,3,520
Nymble,LV38,12,9,8,520
Nymble,LV36.5,12,9,13,520
Nymble,LV36,12,9,15,520
Nymble,LV40,12,10,0,520
Nymble,LV39,12,10,3,520
Nymble,LV38.5,12,10,5,520
Nymble,LV37.5,12,10,8,520
Nymble,LV37,12,10,10,520
Nymble,LV39.5,12,11,0,520
Nymble,LV38,12,11,5,520
Nymble,LV36.5,12,11,10,520
Nymble,LV36,12,11,12,520
Nymble,LV38.5,12,12,2,520
Nymble,LV37.5,12,12,5,520
Nymble,LV37,12,12,7,520
Nymble,LV35.5,12,12,12,520
Nymble,LV35,12,12,14,520
Nymble,LV38,12,13,2,520
Nymble,LV36.5,12,13,7,520
Nymble,LV36,12,13,9,520
Nymble,LV37,12,14,4,520
Nymble,LV35.5,12,14,9,520
Nymble,LV35,12,14,11,520
Nymble,LV37.5,12,15,1,520
Nymble,LV36.5,12,15,4,520
Nymble,LV36,12,15,6,520
Nymble,LV34.5,12,15,11,520
Nymble,LV34,12,15,13,520
Nymble,LV33.5,12,15,15,520
Nymble,LV44.5,13,0,1,520
Nymble,LV43,13,0,5,520
Nymble,LV42,13,0,8,520
Nymble,LV41,13,0,11,520
Nymble,LV40,13,0,14,520
Nymble,LV43.5,13,1,2,520
Nymble,LV42.5,13,1,5,520
Nymble,LV41,13,1,9,520
Nymble,LV40,13,1,12,520
Nymble,LV39.5,13,1,14,520
Nymble,LV43,13,2,2,520
Nymble,LV42.5,13,2,3,520
Nymble,LV41.5,13,2,6,520
Nymble,LV40.5,13,2,9,520
Nymble,LV39.5,13,2,12,520
Nymble,LV42,13,3,3,520
Nymble,LV40.5,13,3,7,520
Nymble,LV39,13,3,12,520
Nymble,LV42.5,13,4,0,520
Nymble,LV41,13,4,4,520
Nymble,LV40,13,4,7,520
Nymble,LV38.5,13,4,12,520
Nymble,LV41.5,13,5,1,520
Nymble,LV40.5,13,5,4,520
Nymble,LV39.5,13,5,7,520
Nymble,LV38,13,5,12,520
Nymble,LV41,13,6,1,520
Nymble,LV39,13,6,7,520
Nymble,LV37.5,13,6,12,520
Nymble,LV37,13,6,14,520
Nymble,LV40.5,13,7,1,520
Nymble,LV40,13,7,2,520
Nymble,LV38.5,13,7,7,520
Nymble,LV37,13,7,12,520
Nymble,LV36.5,13,7,14,520
Nymble,LV39,13,8,4,520
Nymble,LV38,13,8,7,520
Nymble,LV37.5,13,8,9,520
Nymble,LV36,13,8,14,520
Nymble,LV38.5,13,9,4,520
Nymble,LV37,13,9,9,520
Nymble,LV39,13,10,1,520
Nymble,LV38,13,10,4,520
Nymble,LV36.5,13,10,9,520
Nymble,LV36,13,10,11,520
Nymble,LV38.5,13,11,1,520
Nymble,LV37,13,11,6,520
Nymble,LV35.5,13,11,11,520
Nymble,LV35,13,11,13,520
Nymble,LV34.5,13,11,15,520
Nymble,LV38,13,12,1,520
Nymble,LV36.5,13,12,6,520
Nymble,LV36,13,12,8,520
Nymble,LV34.5,13,12,13,520
Nymble,LV34,13,12,15,520
Nymble,LV37,13,13,3,520
Nymble,LV35.5,13,13,8,520
Nymble,LV35,13,13,10,520
Nymble,LV37.5,13,14,0,520
Nymble,LV36,13,14,5,520
Nymble,LV34.5,13,14,10,520
Nymble,LV34,13,14,12,520
Nymble,LV33.5,13,14,14,520
Nymble,LV36.5,13,15,2,520
Nymble,LV35.5,13,15,5,520
Nymble,LV35,13,15,7,520
Nymble,LV44,14,0,0,520
Nymble,LV43,14,0,3,520
Nymble,LV42.5,14,0,4,520
Nymble,LV41.5,14,0,7,520
Nymble,LV40.5,14,0,10,520
Nymble,LV39.5,14,0,13,520
Nymble,LV39,14,0,15,520
Nymble,LV43.5,14,1,0,520
Nymble,LV43,14,1,1,520
Nymble,LV42,14,1,4,520
Nymble,LV40.5,14,1,8,520
Nymble,LV39,14,1,13,520
Nymble,LV42.5,14,2,1,520
Nymble,LV41,14,2,5,520
Nymble,LV40,14,2,8,520
Nymble,LV39,14,2,11,520
Nymble,LV38.5,14,2,13,520
Nymble,LV41.5,14,3,2,520
Nymble,LV40,14,3,6,520
Nymble,LV39.5,14,3,8,520
Nymble,LV38.5,14,3,11,520
Nymble,LV38,14,3,13,520
Nymble,LV40.5,14,4,3,520
Nymble,LV39.5,14,4,6,520
Nymble,LV39,14,4,8,520
Nymble,LV38,14,4,11,520
Nymble,LV37.5,14,4,13,520
Nymble,LV41,14,5,0,520
Nymble,LV40,14,5,3,520
Nymble,LV39,14,5,6,520
Nymble,LV38.5,14,5,8,520
Nymble,LV37.5,14,5,11,520
Nymble,LV37,14,5,13,520
Nymble,LV36.5,14,5,15,520
Nymble,LV40.5,14,6,0,520
Nymble,LV39.5,14,6,3,520
Nymble,LV38.5,14,6,6,520
Nymble,LV38,14,6,8,520
Nymble,LV36.5,14,6,13,520
Nymble,LV36,14,6,15,520
Nymble,LV40,14,7,0,520
Nymble,LV39,14,7,3,520
Nymble,LV37.5,14,7,8,520
Nymble,LV36,14,7,13,520
Nymble,LV35.5,14,7,15,520
Nymble,LV39.5,14,8,0,520
Nymble,LV38.5,14,8,3,520
Nymble,LV37,14,8,8,520
Nymble,LV36.5,14,8,10,520
Nymble,LV39,14,9,0,520
Nymble,LV38,14,9,3,520
Nymble,LV37.5,14,9,5,520
Nymble,LV36.5,14,9,8,520
Nymble,LV36,14,9,10,520
Nymble,LV38.5,14,10,0,520
Nymble,LV37,14,10,5,520
Nymble,LV35.5,14,10,10,520
Nymble,LV35,14,10,12,520
Nymble,LV34.5,14,10,14,520
Nymble,LV37.5,14,11,2,520
Nymble,LV36.5,14,11,5,520
Nymble,LV36,14,11,7,520
Nymble,LV34,14,11,14,520
Nymble,LV37,14,12,2,520
Nymble,LV35.5,14,12,7,520
Nymble,LV35,14,12,9,520
Nymble,LV36,14,13,4,520
Nymble,LV34.5,14,13,9,520
Nymble,LV34,14,13,11,520
Nymble,LV33.5,14,13,13,520
Nymble,LV33,14,13,15,520
Nymble,LV36.5,14,14,1,520
Nymble,LV35,14,14,6,520
Nymble,LV32.5,14,14,15,520
Nymble,LV36,14,15,1,520
Nymble,LV35.5,14,15,3,520
Nymble,LV34,14,15,8,520
Nymble,LV33.5,14,15,10,520
Nymble,LV42.5,15,0,2,520
Nymble,LV41,15,0,6,520
Nymble,LV40,15,0,9,520
Nymble,LV38.5,15,0,14,520
Nymble,LV41.5,15,1,3,520
Nymble,LV40,15,1,7,520
Nymble,LV39.5,15,1,9,520
Nymble,LV38,15,1,14,520
Nymble,LV42,15,2,0,520
Nymble,LV40.5,15,2,4,520
Nymble,LV39.5,15,2,7,520
Nymble,LV38,15,2,12,520
Nymble,LV37.5,15,2,14,520
Nymble,LV41,15,3,1,520
Nymble,LV40,15,3,4,520
Nymble,LV39,15,3,7,520
Nymble,LV37.5,15,3,12,520
Nymble,LV37,15,3,14,520
Nymble,LV40.5,15,4,1,520
Nymble,LV39.5,15,4,4,520
Nymble,LV38.5,15,4,7,520
Nymble,LV37,15,4,12,520
Nymble,LV36.5,15,4,14,520
Nymble,LV39.5,15,5,2,520
Nymble,LV39,15,5,4,520
Nymble,LV38,15,5,7,520
Nymble,LV36,15,5,14,520
Nymble,LV38.5,15,6,4,520
Nymble,LV37.5,15,6,7,520
Nymble,LV37,15,6,9,520
Nymble,LV35.5,15,6,14,520
Nymble,LV38,15,7,4,520
Nymble,LV36.5,15,7,9,520
Nymble,LV38.5,15,8,1,520
Nymble,LV37.5,15,8,4,520
Nymble,LV36,15,8,9,520
Nymble,LV35.5,15,8,11,520
Nymble,LV38,15,9,1,520
Nymble,LV37,15,9,4,520
Nymble,LV36.5,15,9,6,520
Nymble,LV35,15,9,11,520
Nymble,LV34.5,15,9,13,520
Nymble,LV34,15,9,15,520
Nymble,LV37.5,15,10,1,520
Nymble,LV36,15,10,6,520
Nymble,LV34,15,10,13,520
Nymble,LV33.5,15,10,15,520
Nymble,LV36.5,15,11,3,520
Nymble,LV35,15,11,8,520
Nymble,LV34.5,15,11,10,520
Nymble,LV37,15,12,0,520
Nymble,LV36,15,12,3,520
Nymble,LV34,15,12,10,520
Nymble,LV33.5,15,12,12,520
Nymble,LV33,15,12,14,520
Nymble,LV36.5,15,13,0,520
Nymble,LV35,15,13,5,520
Nymble,LV34.5,15,13,7,520
Nymble,LV32.5,15,13,14,520
Nymble,LV35.5,15,14,2,520
Nymble,LV34,15,14,7,520
Nymble,LV33.5,15,14,9,520
Nymble,LV34.5,15,15,4,520
Nymble,LV32.5,15,15,11,520
Nymble,LV32,15,15,13,520
Nymble,LV31.5,15,15,15,520
